1.6	0.0191233
1.6	0.0392806
1.6	0.0904916
1.6	0.0142069
1.6	0.0221494
1.6	0.0378582
1.6	0.0116495
1.6	0.0108998
1.6	0.0385988
1.6	0.0532404
1.6	0.0452869
1.6	0.0672058
1.6	0.0556524
1.6	0.0207157
1.6	0.00676348
1.6	0.0243917
1.6	-0.00180833
1.6	0.0440244
1.6	0.0453768
1.6	0.0461143
1.6	0.0305408
1.6	0.016107
1.6	0.0662161
1.6	0.0440623
1.6	0.026109
1.6	0.038912
1.6	0.0101183
1.6	0.0127654
1.6	0.045628
1.6	0.0574833
1.6	0.0206647
1.6	0.0521144
1.6	0.0175556
1.6	0.0435607
1.6	0.0101017
1.6	0.0495135
1.6	0.00229213
1.6	0.0437127
1.6	0.0524801
1.6	0.00311608
1.6	0.0303616
1.6	0.00867942
1.6	-0.0168587
1.6	0.0228309
1.6	0.073787
1.6	0.0421887
1.6	0.0268858
1.6	0.0318715
1.6	0.0121846
1.6	0.00866708
1.6	-0.0374897
1.6	-0.0183538
1.6	0.0135802
1.6	0.0661458
1.6	0.0391493
1.6	0.0175555
1.6	0.0243024
1.6	0.00575204
1.6	0.063426
1.6	0.0684176
1.6	0.0420701
1.6	0.0365889
1.6	0.0549064
1.6	0.0597592
1.6	0.0193521
1.6	0.0139739
1.6	-0.00805753
1.6	0.0432901
1.6	0.0173612
1.6	-0.00621597
1.6	-0.0218329
1.6	0.0515278
1.6	0.0220704
1.6	0.060234
1.6	0.0304776
1.6	-0.0287838
1.6	0.0448521
1.6	0.0520379
1.6	0.0633694
1.6	0.0163881
1.6	0.0208574
1.6	0.0545154
1.6	0.00553622
1.6	-0.027614
1.6	0.0573385
1.6	0.0184254
1.6	0.00211934
1.6	0.0623628
1.6	0.0715478
1.6	0.0286911
1.6	0.0368867
1.6	0.0178848
1.6	0.0387533
1.6	0.0657052
1.6	0.0831513
1.6	0.0872604
1.6	0.0950392
1.6	0.112499
1.6	0.0984676
1.6	0.0714304
1.6	0.117626
1.6	0.109978
1.6	0.0713057
1.6	0.11912
1.6	0.0781076
1.6	0.0828369
1.6	0.0951026
1.6	0.097212
1.6	0.0520677
1.6	0.122431
1.6	0.113171
1.6	0.073562
1.6	0.0437293
1.6	0.0911117
1.6	0.0506926
1.6	0.0658555
1.6	0.0948359
1.6	0.0979985
1.6	0.0523379
1.6	0.0802537
1.6	0.0931282
1.6	0.0676181
1.6	0.0970919
1.6	0.101362
1.6	0.0894007
1.6	0.110471
1.6	0.092364
1.6	0.0907759
1.6	0.09994
1.6	0.0823588
1.6	0.069472
1.6	0.0926682
1.6	0.114137
1.6	0.078551
1.6	0.0705113
1.6	0.110291
1.6	0.078015
1.6	0.137655
1.6	0.125135
1.6	0.0729852
1.6	0.099869
1.6	0.113216
1.6	0.0780842
1.6	0.100767
1.6	0.0642323
1.6	0.0692183
1.6	0.0701254
1.6	0.107485
1.6	0.102962
1.6	0.0767583
1.6	0.113516
1.6	0.0842994
1.6	0.106405
1.6	0.0632647
1.6	0.077276
1.6	0.0852756
1.6	0.0869434
1.6	0.0935508
1.6	0.0706429
1.6	0.131435
1.6	0.116268
1.6	0.100984
1.6	0.0856017
1.6	0.0770383
1.6	0.10818
1.6	0.0883799
1.6	0.0594213
1.6	0.0901549
1.6	0.0922235
1.6	0.128324
1.6	0.0754431
1.6	0.101364
1.6	0.0637007
1.6	0.0936137
1.6	0.0711963
1.6	0.0954563
1.6	0.0465606
1.6	0.0812529
1.6	0.101757
1.6	0.0876836
1.6	0.0827981
1.6	0.0879741
1.6	0.0915778
1.6	0.0770121
1.6	0.0864112
1.6	0.120118
1.6	0.0767512
1.6	0.110119
1.6	0.0924755
1.6	0.0883131
1.6	0.120018
1.6	0.0573217
1.6	0.0591418
1.6	0.0811331
1.6	0.0511881
1.6	0.0908803
1.6	0.0951527
1.6	0.0932815
1.6	0.0787165
1.6	0.101588
1.6	0.0818379
1.6	0.0808198
1.6	0.0927113
1.6	0.10488
1.6	0.0742563
1.6	0.0576009
1.6	0.103348
1.6	0.0816079
1.6	0.108101
1.6	0.0584404
1.6	0.0822616
1.6	0.115218
1.6	0.0782975
1.6	0.0866581
1.6	0.0782619
1.6	0.103467
1.6	0.0834984
1.6	0.101221
1.6	0.0939636
1.6	0.0932434
1.6	0.031187
1.6	0.0945326
1.6	0.0833037
1.6	0.11036
1.6	0.0826358
1.6	0.123837
1.6	0.119053
1.6	0.133046
1.6	0.0931018
1.6	0.090755
1.6	0.0973313
1.6	0.0894068
1.6	0.0586674
1.6	0.100644
1.6	0.0788811
1.6	0.0847259
1.6	0.0581481
1.6	0.097701
1.6	0.0783792
1.6	0.0812161
1.6	0.0864418
1.6	0.0740437
1.6	0.0640094
1.6	0.0592563
1.6	0.0879614
1.6	0.0879328
1.6	0.0794291
1.6	0.104338
1.6	0.0666302
1.6	0.103212
1.6	0.079001
1.6	0.105521
1.6	0.104038
1.6	0.103027
1.6	0.0613504
1.6	0.0620737
1.6	0.0879818
1.6	0.0765906
1.6	0.108461
1.6	0.0754358
1.6	0.0668758
1.6	0.10709
1.6	0.109871
1.6	0.0661603
1.6	0.101578
1.6	0.106199
1.6	0.0909483
1.6	0.0729511
1.6	0.0933602
1.6	0.0894191
1.6	0.0607553
1.6	0.0902356
1.6	0.0931548
1.6	0.0810891
1.6	0.112265
1.6	0.092523
1.6	0.0969611
1.6	0.0847239
1.6	0.0931892
1.6	0.111531
1.6	0.122687
1.6	0.10959
1.6	0.105733
1.6	0.0725637
1.6	0.114476
1.6	0.11279
1.6	0.0912141
1.6	0.104176
1.6	0.095342
1.6	0.0947006
1.6	0.0892866
1.6	0.0738811
1.6	0.090686
1.6	0.0660751
1.6	0.106706
1.6	0.0769576
1.6	0.104465
1.6	0.121964
1.6	0.101624
1.6	0.0954593
1.6	0.103113
1.6	0.0825687
1.6	0.080062
1.6	0.0926012
1.6	0.08894
1.6	0.0777611
1.6	0.0752579
1.6	0.095193
1.6	0.0628543
1.6	0.0913482
1.6	0.0832329
1.6	0.0729176
1.6	0.0874469
1.6	0.0809832
1.6	0.0567601
1.6	0.0820513
1.6	0.133564
1.6	0.13141
1.6	0.0786001
1.6	0.0918196
1.6	0.0970524
1.6	0.0875833
1.6	0.072515
1.6	0.0995173
1.6	0.0887392
1.6	0.0956429
1.6	0.0898751
1.6	0.106897
1.6	0.0803917
1.6	0.106068
1.6	0.0898745
1.6	0.0978777
1.6	0.0986134
1.6	0.0664949
1.6	0.0931815
1.6	0.0912604
1.6	0.098478
1.6	0.0880265
1.6	0.0946064
1.6	0.0902613
1.6	0.065874
1.6	0.0931593
1.6	0.091821
1.6	0.0851173
1.6	0.0745126
1.6	0.0910435
1.6	0.0962393
1.6	0.101731
1.6	0.0898024
1.6	0.085912
1.6	0.086509
1.6	0.0719305
1.6	0.101327
1.6	0.0850799
1.6	0.110165
1.6	0.0887984
1.6	0.0842199
1.6	0.0793503
1.6	0.104112
1.6	0.0996002
1.6	0.0845611
1.6	0.10522
1.6	0.0413449
1.6	0.0959478
1.6	0.0777296
1.6	0.0983697
1.6	0.0856625
1.6	0.0880985
1.6	0.118063
1.6	0.0843488
1.6	0.0910041
1.6	0.108232
1.6	0.0923694
1.6	0.12181
1.6	0.0879691
1.6	0.0849868
1.6	0.0605502
1.6	0.10014
1.6	0.0681054
1.6	0.092793
1.6	0.07586
1.6	0.0356367
1.6	0.108685
1.6	0.100869
1.6	0.103476
1.6	0.0663729
1.6	0.0593438
1.6	0.0683557
1.6	0.0838262
1.6	0.0898372
1.6	0.0955953
1.6	0.107313
1.6	0.0632589
1.6	0.10617
1.6	0.12708
1.6	0.101132
1.6	0.0709163
1.6	0.0702543
1.6	0.118502
1.6	0.103689
1.6	0.108491
1.6	0.0667112
1.6	0.114867
1.6	0.0822326
1.6	0.0589694
1.6	0.0665415
1.6	0.0779951
1.6	0.0656159
1.6	0.0890663
1.6	0.065092
1.6	0.0992215
1.6	0.0830029
1.6	0.0823207
1.6	0.0912282
1.6	0.0648452
1.6	0.102979
1.6	0.102071
1.6	0.0570912
1.6	0.116963
1.6	0.111191
1.6	0.112591
1.6	0.061273
1.6	0.0980723
1.6	0.0882124
1.6	0.0824712
1.6	0.0798816
1.6	0.0390796
1.6	0.0774315
1.6	0.0826238
1.6	0.115099
1.6	0.111449
1.6	0.105497
1.6	0.126921
1.6	0.0943771
1.6	0.112536
1.6	0.0845729
1.6	0.126574
1.6	0.0842172
1.6	0.0822406
1.6	0.0632369
1.6	0.10191
1.6	0.114298
1.6	0.0990174
1.6	0.118271
1.6	0.090895
1.6	0.096091
1.6	0.0876198
1.6	0.109422
1.6	0.113839
1.6	0.0939175
1.6	0.113708
1.6	0.0900714
1.6	0.101237
1.6	0.0729506
1.6	0.0896929
1.6	0.0914374
1.6	0.120716
1.6	0.0863906
1.6	0.0927672
1.6	0.0934055
1.6	0.0956529
1.6	0.0948766
1.6	0.0900337
1.6	0.0986762
1.6	0.116366
1.6	0.107115
1.6	0.0797601
1.6	0.105155
1.6	0.0904636
1.6	0.111803
1.6	0.101406
1.6	0.0876909
1.6	0.109888
1.6	0.0837657
1.6	0.0731088
1.6	0.0912423
1.6	0.117461
1.6	0.0618188
1.6	0.0989202
1.6	0.117612
1.6	0.090807
1.6	0.061659
1.6	0.0860915
1.6	0.0977844
1.6	0.0700095
1.6	0.101218
1.6	0.0953821
1.6	0.0811401
1.6	0.087493
1.6	0.12304
1.6	0.0691859
1.6	0.109392
1.6	0.0822525
1.6	-0.0151771
1.6	0.0512719
1.6	0.0387234
1.6	0.0441004
1.6	0.0508692
1.6	-0.000702526
1.6	0.059755
1.6	0.0585435
1.6	0.0189655
1.6	0.0540283
1.6	0.0643122
1.6	0.101253
1.6	0.0757162
1.6	0.092687
1.6	0.0574867
1.6	0.0741853
1.6	0.0914665
1.6	0.0359922
1.6	0.0668891
1.6	0.0569552
1.6	0.0571885
1.6	0.0797671
1.6	0.0156534
1.6	0.0653306
1.6	0.0837232
1.6	0.0909995
1.6	0.0594308
1.6	0.106103
1.6	0.0560656
1.6	0.0497716
1.6	0.0733553
1.6	0.0677944
1.6	0.064231
1.6	0.0945701
1.6	0.0781069
1.6	0.0657438
1.6	0.032598
1.6	0.0667407
1.6	0.0709152
1.6	0.0404048
1.6	0.0410474
1.6	0.0481825
1.6	0.0872625
1.6	0.0807381
1.6	0.0736074
1.6	0.064434
1.6	0.0648633
1.6	0.0529797
1.6	0.0335152
1.6	0.0257032
1.6	0.0753169
1.6	0.0833802
1.6	0.0615477
1.6	0.0684495
1.6	0.0489006
1.6	0.0689584
1.6	0.0898995
1.6	0.0472752
1.6	0.0372359
1.6	0.0401852
1.6	0.0824716
1.6	0.0702588
1.6	0.0685799
1.6	0.074641
1.6	0.0530441
1.6	0.0725475
1.6	0.0770394
1.6	0.0703857
1.6	0.0486345
1.6	0.0656078
1.6	0.0796856
1.6	0.0686903
1.6	0.0421442
1.6	0.0549259
1.6	0.108019
1.6	0.0609856
1.6	0.131224
1.6	0.0339035
1.6	0.0734353
1.6	0.0882867
1.6	0.0825979
1.6	0.0670439
1.6	0.0822369
1.6	0.0827281
1.6	0.0855598
1.6	0.0349571
1.6	0.0672218
1.6	0.0543724
1.6	0.0527291
1.6	0.0695833
1.6	0.115526
1.6	0.0482325
1.6	0.0698743
1.6	0.0710529
1.6	0.0666729
1.6	0.0645171
1.6	0.0770996
1.6	0.031786
1.6	0.0458511
1.6	0.0811951
1.6	0.0541064
1.6	0.0605488
1.6	0.0594898
1.6	0.0876964
1.6	0.0467915
1.6	0.0513133
1.6	0.0649675
1.6	0.0290448
1.6	0.0524046
1.6	0.0830647
1.6	0.0759281
1.6	0.0923971
1.6	0.0606856
1.6	0.0642058
1.6	0.0538783
1.6	0.00797073
1.6	0.0956382
1.6	0.0642529
1.6	0.0311206
1.6	0.0754628
1.6	0.0929272
1.6	0.0664036
1.6	0.0783762
1.6	0.0315949
1.6	0.0679481
1.6	0.0772354
1.6	0.0655027
1.6	0.0907098
1.6	0.0796364
1.6	0.0167778
1.6	0.0619757
1.6	0.0447237
1.6	0.0803225
1.6	0.0695459
1.6	0.059973
1.6	0.0582691
1.6	0.0953688
1.6	0.0879196
1.6	0.0389124
1.6	0.0562182
1.6	0.0535262
1.6	0.0230634
1.6	0.0404948
1.6	0.0559889
1.6	0.0708504
1.6	0.0765385
1.6	0.0544117
1.6	0.0713933
1.6	0.0818535
1.6	0.0358816
1.6	0.0518966
1.6	0.06401
1.6	0.0691479
1.6	0.0356046
1.6	0.0436259
1.6	0.0516651
1.6	0.0804334
1.6	0.0326155
1.6	0.0735897
1.6	0.0777024
1.6	0.0592586
1.6	0.0678551
1.6	0.0591298
1.6	0.0645979
1.6	0.0848938
1.6	0.0218813
1.6	0.0655124
1.6	0.106711
1.6	0.0546297
1.6	0.0530618
1.6	0.0272777
1.6	0.112181
1.6	0.0714394
1.6	0.072076
1.6	0.056684
1.6	0.0838571
1.6	0.07387
1.6	0.0677405
1.6	0.0533768
1.6	0.0657567
1.6	0.0551533
1.6	0.0455977
1.6	0.0559778
1.6	0.0540001
1.6	0.076476
1.6	0.0537916
1.6	0.0908175
1.6	-0.00509271
1.6	0.0770955
1.6	0.0509742
1.6	0.100726
1.6	0.0553406
1.6	0.0658823
1.6	0.103973
1.6	0.0941623
1.6	0.081135
1.6	0.069816
1.6	0.100436
1.6	0.0449961
1.6	0.0642375
1.6	0.0521077
1.6	0.10807
1.6	0.0749199
1.6	0.0328485
1.6	0.0608085
1.6	0.0606787
1.6	0.100502
1.6	0.038312
1.6	0.0493534
1.6	0.0721755
1.6	0.0763935
1.6	0.0751022
1.6	0.0669855
1.6	0.0201348
1.6	0.0686549
1.6	0.0637323
1.6	0.0791343
1.6	0.00651505
1.6	0.0676721
1.6	0.0402751
1.6	0.0719754
1.6	0.0452936
1.6	0.106845
1.6	0.0553124
1.6	0.0372032
1.6	0.0752793
1.6	0.0612498
1.6	0.0656731
1.6	0.0311787
1.6	0.021859
1.6	0.0675845
1.6	0.0692492
1.6	0.0257337
1.6	0.0863204
1.6	0.0627856
1.6	0.064
1.6	0.0271685
1.6	0.0587818
1.6	0.0961513
1.6	0.0472454
1.6	0.0489866
1.6	0.0494264
1.6	0.0490802
1.6	0.0740405
1.6	0.0953693
1.6	0.0793263
1.6	0.105029
1.6	0.0564144
1.6	0.0656282
1.6	0.0728288
1.6	0.0244247
1.6	0.0525238
1.6	0.0334453
1.6	0.0970083
1.6	0.0560106
1.6	0.0383271
1.6	0.082309
1.6	0.0837111
1.6	0.0356207
1.6	0.0759782
1.6	0.0539292
1.6	0.0450154
1.6	0.0436644
1.6	0.037621
1.6	0.0839956
1.6	0.0934
1.6	0.058481
1.6	0.0581917
1.6	0.0786669
1.6	0.050918
1.6	0.0813028
1.6	0.019033
1.6	0.0509267
1.6	0.0857485
1.6	0.0903024
1.6	0.0461471
1.6	0.0327636
1.6	0.0175901
1.6	0.0582909
1.6	0.0426122
1.6	0.0777341
1.6	0.0832791
1.6	0.0398145
1.6	0.0604834
1.6	0.0466486
1.6	0.155357
1.6	0.0809905
1.6	0.0595946
1.6	0.0422717
1.6	0.0416119
1.6	0.0929137
1.6	0.0754356
1.6	0.060104
1.6	0.0667699
1.6	0.0784654
1.6	0.0858577
1.6	0.0243312
1.6	0.0799092
1.6	0.0616332
1.6	0.0807228
1.6	0.0120732
1.6	0.0195512
1.6	0.0551686
1.6	0.0381318
1.6	0.0970001
1.6	0.0619534
1.6	0.0748025
1.6	0.0891203
1.6	0.06757
1.6	0.0384804
1.6	0.0611542
1.6	0.0653785
1.6	0.0710742
1.6	0.0590291
1.6	0.0749247
1.6	0.0464013
1.6	0.113423
1.6	0.0458739
1.6	0.0574878
1.6	0.0717876
1.6	0.0631954
1.6	0.0606449
1.6	0.0879929
1.6	0.0683234
1.6	0.0462637
1.6	0.0783823
1.6	0.0802734
1.6	0.0747698
1.6	0.0742513
1.6	0.077356
1.6	0.0389541
1.6	0.0275032
1.6	0.041227
1.6	0.0825534
1.6	0.0589631
1.6	0.0685632
1.6	0.0698212
1.6	0.0662166
1.6	0.0979731
1.6	0.0728687
1.6	0.0372351
1.6	0.0647379
1.6	0.0613561
1.6	0.0943043
1.6	0.0728578
1.6	0.0783097
1.6	0.0507995
1.6	0.0881805
1.6	0.0459008
1.6	0.0601069
1.6	0.0925734
1.6	0.0609791
1.6	0.0875601
1.6	0.037444
1.6	0.0715769
1.6	0.00675593
1.6	0.0494992
1.6	0.0476821
1.6	0.09827
1.6	0.0733642
1.6	0.0618961
1.6	0.0554375
1.6	0.040064
1.6	0.0649521
1.6	0.047647
1.6	0.0231556
1.6	0.0491828
1.6	0.0771011
1.6	0.0669511
1.6	0.0299418
1.6	0.0170878
1.6	0.0717225
1.6	0.064057
1.6	0.0503532
1.6	0.0530862
1.6	0.0409656
1.6	0.0619568
1.6	0.0893956
1.6	0.0401782
1.6	0.0500315
1.6	0.0274271
1.6	0.058962
1.6	0.0825373
1.6	0.0639607
1.6	0.0679729
1.6	0.113172
1.6	0.0538359
1.6	0.0255073
1.6	0.0671437
1.6	0.0671965
1.6	0.0641283
1.6	0.137616
1.6	0.0917832
1.6	0.0422774
1.6	0.0683375
1.6	0.055906
1.6	0.0250458
1.6	0.0439564
1.6	0.0691203
1.6	0.0706
1.6	0.104885
1.6	0.102181
1.6	0.078143
1.6	0.0958949
1.6	0.0919707
1.6	0.0978259
1.6	0.0954019
1.6	0.108939
1.6	0.0945718
1.6	0.109974
1.6	0.0897397
1.6	0.106028
1.6	0.0898513
1.6	0.084715
1.6	0.108422
1.6	0.0890243
1.6	0.0804829
1.6	0.0997648
1.6	0.0862934
1.6	0.110929
1.6	0.0821421
1.6	0.0945937
1.6	0.0607784
1.6	0.114051
1.6	0.0937913
1.6	0.0729851
1.6	0.131845
1.6	0.0956866
1.6	0.0977153
1.6	0.0806639
1.6	0.115761
1.6	0.0953607
1.6	0.0858736
1.6	0.115343
1.6	0.0763881
1.6	0.115465
1.6	0.0933699
1.6	0.0831176
1.6	0.110762
1.6	0.0660999
1.6	0.113601
1.6	0.0960514
1.6	0.0885494
1.6	0.074244
1.6	0.100957
1.6	0.0574388
1.6	0.0967381
1.6	0.113168
1.6	0.069575
1.6	0.093992
1.6	0.0969931
1.6	0.0795886
1.6	0.112906
1.6	0.0859282
1.6	0.0939917
1.6	0.094478
1.6	0.0977607
1.6	0.0682731
1.6	0.0990005
1.6	0.0946326
1.6	0.100752
1.6	0.112546
1.6	0.0880443
1.6	0.076911
1.6	0.113349
1.6	0.0709779
1.6	0.0929771
1.6	0.0820084
1.6	0.102169
1.6	0.077268
1.6	0.121151
1.6	0.131455
1.6	0.117834
1.6	0.106885
1.6	0.118559
1.6	0.0911218
1.6	0.0988007
1.6	0.114305
1.6	0.114778
1.6	0.102131
1.6	0.0932696
1.6	0.0638303
1.6	0.0929403
1.6	0.0975553
1.6	0.0952977
1.6	0.096652
1.6	0.0747474
1.6	0.119921
1.6	0.106737
1.6	0.0943652
1.6	0.0894998
1.6	0.0854813
1.6	0.0865793
1.6	0.0828122
1.6	0.0796625
1.6	0.0975303
1.6	0.0764288
1.6	0.0984324
1.6	0.113298
1.6	0.0904899
1.6	0.111836
1.6	0.0839903
1.6	0.0842762
1.6	0.105193
1.6	0.105425
1.6	0.104289
1.6	0.124769
1.6	0.0747427
1.6	0.103472
1.6	0.142414
1.6	0.0973319
1.6	0.0877023
1.6	0.0801829
1.6	0.0672946
1.6	0.0985734
1.6	0.0984951
1.6	0.0793642
1.6	0.104505
1.6	0.095871
1.6	0.0793726
1.6	0.0885236
1.6	0.0954174
1.6	0.102342
1.6	0.10752
1.6	0.0768451
1.6	0.0835584
1.6	0.11242
1.6	0.0954998
1.6	0.0578351
1.6	0.0820007
1.6	0.0953439
1.6	0.0737732
1.6	0.0968528
1.6	0.0806458
1.6	0.110627
1.6	0.0624664
1.6	0.0788783
1.6	0.0921286
1.6	0.107107
1.6	0.0947505
1.6	0.112074
1.6	0.0829843
1.6	0.0733195
1.6	0.11634
1.6	0.0950885
1.6	0.10168
1.6	0.10714
1.6	0.101436
1.6	0.126621
1.6	0.127609
1.6	0.14341
1.6	0.0622151
1.6	0.0717725
1.6	0.109904
1.6	0.0700568
1.6	0.118921
1.6	0.0998154
1.6	0.132658
1.6	0.114768
1.6	0.0992005
1.6	0.0997014
1.6	0.114904
1.6	0.103369
1.6	0.076377
1.6	0.0638931
1.6	0.0723566
1.6	0.143522
1.6	0.0900375
1.6	0.0835034
1.6	0.115093
1.6	0.0930885
1.6	0.100874
1.6	0.104808
1.6	0.103717
1.6	0.101712
1.6	0.115888
1.6	0.0831967
1.6	0.101088
1.6	0.104234
1.6	0.0799298
1.6	0.0770015
1.6	0.101247
1.6	0.0985287
1.6	0.104832
1.6	0.102942
1.6	0.121318
1.6	0.111447
1.6	0.072988
1.6	0.119164
1.6	0.103692
1.6	0.10175
1.6	0.0857956
1.6	0.0548792
1.6	0.097634
1.6	0.128398
1.6	0.0757874
1.6	0.0843125
1.6	0.0747636
1.6	0.0734457
1.6	0.0883519
1.6	0.103033
1.6	0.090966
1.6	0.10008
1.6	0.117676
1.6	0.0767102
1.6	0.0920855
1.6	0.100648
1.6	0.128589
1.6	0.0974907
1.6	0.152162
1.6	0.0879331
1.6	0.126973
1.6	0.0559211
1.6	0.0988875
1.6	0.103767
1.6	0.097564
1.6	0.0796188
1.6	0.0955809
1.6	0.0973917
1.6	0.0828317
1.6	0.103451
1.6	0.120149
1.6	0.09812
1.6	0.0972319
1.6	0.113146
1.6	0.0901373
1.6	0.0599222
1.6	0.0770378
1.6	0.102619
1.6	0.0978555
1.6	0.100523
1.6	0.118026
1.6	0.0849232
1.6	0.105588
1.6	0.114
1.6	0.0635282
1.6	0.0657288
1.6	0.0792987
1.6	0.0911554
1.6	0.0648529
1.6	0.109924
1.6	0.101025
1.6	0.081721
1.6	0.0873124
1.6	0.0879956
1.6	0.132095
1.6	0.0692901
1.6	0.083252
1.6	0.109506
1.6	0.0605041
1.6	0.106594
1.6	0.138292
1.6	0.0849943
1.6	0.118289
1.6	0.102281
1.6	0.122725
1.6	0.0904422
1.6	0.122382
1.6	0.0726642
1.6	0.102983
1.6	0.0998535
1.6	0.103199
1.6	0.110103
1.6	0.0906179
1.6	0.110128
1.6	0.136046
1.6	0.108995
1.6	0.0972588
1.6	0.0949826
1.6	0.109938
1.6	0.0810457
1.6	0.0905386
1.6	0.105053
1.6	0.0752533
1.6	0.13941
1.6	0.112712
1.6	0.106343
1.6	0.0476211
1.6	0.100077
1.6	0.111121
1.6	0.104616
1.6	0.088823
1.6	0.0826142
1.6	0.0998166
1.6	0.0987656
1.6	0.104387
1.6	0.089258
1.6	0.111044
1.6	0.106195
1.6	0.108955
1.6	0.12146
1.6	0.127779
1.6	0.093476
1.6	0.0570147
1.6	0.0896827
1.6	0.0921323
1.6	0.101451
1.6	0.094663
1.6	0.106406
1.6	0.138403
1.6	0.108331
1.6	0.138178
1.6	0.100004
1.6	0.0831125
1.6	0.0805254
1.6	0.077757
1.6	0.0688037
1.6	0.079019
1.6	0.110664
1.6	0.11738
1.6	0.075819
1.6	0.0803656
1.6	0.0827813
1.6	0.124869
1.6	0.0726838
1.6	0.0979218
1.6	0.10602
1.6	0.0982707
1.6	0.107209
1.6	0.101403
1.6	0.0840965
1.6	0.0843018
1.6	0.0830841
1.6	0.10278
1.6	0.0962226
1.6	0.0844887
1.6	0.0620876
1.6	0.0922723
1.6	0.109123
1.6	0.100474
1.6	0.102235
1.6	0.125834
1.6	0.0938794
1.6	0.115052
1.6	0.0949763
1.6	0.0928746
1.6	0.102962
1.6	0.111954
1.6	0.0942631
1.6	0.0964379
1.6	0.0742502
1.6	0.102668
1.6	0.074509
1.6	0.0976865
1.6	0.117357
1.6	0.110621
1.6	0.108794
1.6	0.125568
1.6	0.122987
1.6	0.10567
1.6	0.103567
1.6	0.109946
1.6	0.0730317
1.6	0.0852181
1.6	0.0954675
1.6	0.140843
1.6	0.0983449
1.6	0.0874796
1.6	0.114128
1.6	0.110086
1.6	0.109172
1.6	0.0784371
1.6	0.117873
1.6	0.11048
1.6	0.0539763
1.6	0.0885583
1.6	0.0742007
1.6	0.091593
1.6	0.0652864
1.6	0.0827299
1.6	0.11132
1.6	0.11901
1.6	0.11452
1.6	0.0778676
1.6	0.0915631
1.6	0.116031
1.6	0.0864695
1.6	0.11883
1.6	0.094207
1.6	0.100232
1.6	0.0988956
1.6	0.0790743
1.6	0.0818068
1.6	0.0854705
1.6	0.101376
1.6	0.098637
1.6	0.0890129
1.6	0.0934828
1.6	0.0859341
1.6	0.117167
1.6	0.0873882
1.6	0.11527
1.6	0.0713522
1.6	0.0645789
1.6	0.0744409
1.6	0.0865949
1.6	0.0657643
1.6	0.0882138
1.6	0.127879
1.6	0.112848
1.6	0.0273731
1.6	0.0607128
1.6	0.0591086
1.6	0.0825169
1.6	0.0549727
1.6	0.0340992
1.6	0.0280569
1.6	0.0206025
1.6	0.00633617
1.6	0.0311281
1.6	0.0882813
1.6	0.0424272
1.6	0.029784
1.6	0.0499394
1.6	0.0573724
1.6	0.00283777
1.6	0.0718834
1.6	0.0313619
1.6	0.0537907
1.6	0.0460556
1.6	0.0651695
1.6	0.056859
1.6	0.0231738
1.6	0.057173
1.6	0.0158586
1.6	0.0496187
1.6	0.0342147
1.6	0.0537737
1.6	0.0464962
1.6	0.00289963
1.6	0.0441068
1.6	0.0308049
1.6	-0.00128432
1.6	0.00489473
1.6	0.0320223
1.6	0.0151551
1.6	0.0193543
1.6	0.0283187
1.6	0.0637692
1.6	0.0185872
1.6	0.0247701
1.6	0.0270036
1.6	0.0206009
1.6	0.0420936
1.6	0.0356779
1.6	0.026803
1.6	0.0438211
1.6	0.0741709
1.6	0.0625958
1.6	0.0291799
1.6	0.0111168
1.6	0.0582173
1.6	0.0263724
1.6	0.036456
1.6	0.030105
1.6	0.0427145
1.6	0.063053
1.6	0.0533907
1.6	0.0157456
1.6	0.0344538
1.6	0.0457586
1.6	0.0378213
1.6	0.0549262
1.6	0.0432013
1.6	0.0225992
1.6	0.0317261
1.6	0.0278757
1.6	0.0192195
1.6	0.0403906
1.6	0.0237781
1.6	0.0482227
1.6	0.0399919
1.6	0.0523386
1.6	0.0305917
1.6	0.013081
1.6	0.0278908
1.6	0.0605478
1.6	0.0461737
1.6	0.0214274
1.6	0.0536658
1.6	0.0231063
1.6	0.00899476
1.6	0.0357297
1.6	0.0195894
1.6	0.0315544
1.6	0.0838098
1.6	0.0493991
1.6	0.0483049
1.6	0.0401851
1.6	0.0375755
1.6	0.0246588
1.6	0.0301391
1.6	0.0348759
1.6	0.0534751
1.6	0.0133009
1.6	0.0307765
1.6	0.0213995
1.6	0.0329204
1.6	0.000264244
1.6	0.0698079
1.6	0.0538527
1.6	0.0521681
1.6	0.0409167
1.6	0.0254347
1.6	0.0167293
1.6	0.034911
1.6	0.00124841
1.6	0.0461818
1.6	0.0470983
1.6	0.0392056
1.6	0.0492579
1.6	0.00942406
1.6	0.0668278
1.6	0.0241314
1.6	0.0192854
1.6	0.013078
1.6	0.000226215
1.6	0.0563586
1.6	0.0515541
1.6	0.0286505
1.6	0.0587961
1.6	0.0373947
1.6	-0.00518759
1.6	0.0373263
1.6	0.0321447
1.6	0.0634539
1.6	0.0395618
1.6	0.0505988
1.6	0.0527418
1.6	0.0684816
1.6	0.0556572
1.6	0.0620784
1.6	0.0374181
1.6	0.0231935
1.6	0.0507117
1.6	0.026242
1.6	0.0889666
1.6	0.0480482
1.6	0.0454422
1.6	-0.00595088
1.6	0.0421197
1.6	0.0420556
1.6	0.0623235
1.6	0.0302674
1.6	0.051231
1.6	-0.000131992
1.6	0.0609341
