1.6	0.0538015
1.6	0.0566815
1.6	0.0899637
1.6	0.0105529
1.6	0.0415547
1.6	0.067432
1.6	0.0653065
1.6	0.0819179
1.6	0.127256
1.6	0.0540532
1.6	0.0826931
1.6	-0.0188049
1.6	0.0336225
1.6	0.0472366
1.6	0.0602609
1.6	0.0887695
1.6	0.0604852
1.6	0.0842295
1.6	0.106469
1.6	0.0232029
1.6	0.0469427
1.6	0.0824691
1.6	0.0552942
1.6	0.0655069
1.6	0.0915046
1.6	0.0265654
1.6	0.0538758
1.6	0.0326025
1.6	0.0784844
1.6	0.0738009
1.6	0.0676576
1.6	0.0370758
1.6	0.0316375
1.6	0.0785919
1.6	0.102338
1.6	0.0623936
1.6	0.0541577
1.6	0.0984098
1.6	0.0397737
1.6	0.0461923
1.6	0.106229
1.6	0.0942867
1.6	0.0867582
1.6	0.103021
1.6	0.0871142
1.6	0.079912
1.6	0.131797
1.6	0.125017
1.6	0.0965737
1.6	0.0493798
1.6	0.141942
1.6	0.0990864
1.6	0.148697
1.6	0.0705593
1.6	0.109073
1.6	0.0485606
1.6	0.0712907
1.6	0.0491599
1.6	0.0421936
1.6	0.0710368
1.6	0.0590142
1.6	0.115083
1.6	0.065006
1.6	0.0637082
1.6	0.0317584
1.6	0.0564679
1.6	0.0761908
1.6	0.131907
1.6	0.128014
1.6	0.0479357
1.6	0.0944777
1.6	0.139121
1.6	0.133823
1.6	0.103556
1.6	0.0379495
1.6	0.0921694
1.6	0.0954825
1.6	0.0617638
1.6	0.0729334
1.6	0.164189
1.6	0.142527
1.6	0.0907237
1.6	0.0593904
1.6	0.140548
1.6	0.0625953
1.6	0.085582
1.6	0.122242
1.6	0.122529
1.6	0.066242
1.6	0.109094
1.6	0.0725364
1.6	0.0916477
1.6	0.165639
1.6	0.130734
1.6	0.0473156
1.6	0.0840715
1.6	0.0444249
1.6	0.110634
1.6	0.109207
1.6	0.0808335
1.6	0.0611249
1.6	0.117663
1.6	0.133499
1.6	0.107668
1.6	0.0830908
1.6	0.0591614
1.6	0.0371207
1.6	0.0817814
1.6	0.0882467
1.6	0.0139923
1.6	0.0494566
1.6	0.120039
1.6	0.0984411
1.6	0.0607445
1.6	0.0667715
1.6	0.0878054
1.6	0.139216
1.6	0.0436465
1.6	0.113579
1.6	0.0576093
1.6	0.0764089
1.6	0.181144
1.6	0.115709
1.6	0.0411399
1.6	0.0322887
1.6	0.0888176
1.6	0.05345
1.6	0.113228
1.6	0.0968088
1.6	0.0780414
1.6	0.0319754
1.6	0.0402867
1.6	0.134231
1.6	0.0465625
1.6	0.121073
1.6	0.0679552
1.6	0.0588036
1.6	0.0480754
1.6	0.074496
1.6	0.0938124
1.6	0.123584
1.6	0.101728
1.6	0.128963
1.6	0.0832866
1.6	0.0849183
1.6	0.100608
1.6	0.164114
1.6	0.108649
1.6	0.0535482
1.6	0.0723552
1.6	0.129763
1.6	0.0558936
1.6	0.139286
1.6	0.123939
1.6	0.0859223
1.6	0.0860729
1.6	0.0631882
1.6	0.126506
1.6	0.062197
1.6	0.100593
1.6	0.0490264
1.6	0.104617
1.6	0.122596
1.6	0.0503867
1.6	0.114846
1.6	0.0613396
1.6	0.00277513
1.6	0.162637
1.6	0.118051
1.6	0.0386571
1.6	0.101069
1.6	0.137231
1.6	0.100444
1.6	0.0766012
1.6	0.124176
1.6	0.107713
1.6	0.072084
1.6	0.127925
1.6	0.102689
1.6	0.12573
1.6	0.0731053
1.6	0.0815296
1.6	0.0550334
1.6	0.101094
1.6	0.091625
1.6	0.132438
1.6	0.0178565
1.6	0.121548
1.6	0.0494645
1.6	0.0673805
1.6	0.0429719
1.6	0.100498
1.6	0.0787719
1.6	0.0409658
1.6	0.0325702
1.6	0.0796043
1.6	0.0372622
1.6	0.114139
1.6	0.0349024
1.6	0.109047
1.6	0.073241
1.6	0.147298
1.6	0.150224
1.6	0.099126
1.6	0.0633056
1.6	0.0953271
1.6	0.115599
1.6	0.0932932
1.6	0.0778548
1.6	0.0422857
1.6	0.0975404
1.6	0.0903063
1.6	0.065874
1.6	0.112854
1.6	0.11692
1.6	0.10478
1.6	0.133303
1.6	0.0951738
1.6	0.0863676
1.6	0.0780323
1.6	0.088194
1.6	0.0913403
1.6	0.0665983
1.6	0.0759504
1.6	0.106277
1.6	0.0869984
1.6	0.0649609
1.6	0.0571125
1.6	0.0857456
1.6	0.121623
1.6	0.0568201
1.6	0.0633444
1.6	0.0572301
1.6	0.0412735
1.6	0.0869439
1.6	0.100547
1.6	0.042114
1.6	0.132419
1.6	0.10229
1.6	0.0714262
1.6	0.0756213
1.6	0.0691974
1.6	0.0996416
1.6	0.104062
1.6	0.0577268
1.6	0.0745542
1.6	0.0813748
1.6	0.0781015
1.6	0.0272517
1.6	0.0606819
1.6	0.0782793
1.6	0.0970765
1.6	0.140765
1.6	0.0870895
1.6	0.14122
1.6	0.132867
1.6	0.118115
1.6	0.0944567
1.6	0.0836043
1.6	0.0568777
1.6	0.133488
1.6	0.0769558
1.6	0.119875
1.6	0.0845599
1.6	0.0249846
1.6	0.0776649
1.6	0.057071
1.6	0.0817777
1.6	0.0690845
1.6	0.0902956
1.6	0.0917672
1.6	0.103337
1.6	0.1066
1.6	0.126839
1.6	0.0984025
1.6	0.126135
1.6	0.0692591
1.6	0.0462386
1.6	0.0712017
1.6	0.119711
1.6	0.0819882
1.6	0.0356211
1.6	0.084023
1.6	0.054837
1.6	0.0694204
1.6	0.163438
1.6	0.102169
1.6	0.0852547
1.6	0.0905666
1.6	0.0818151
1.6	0.0818449
1.6	0.103287
1.6	0.142643
1.6	0.107091
1.6	0.0438092
1.6	0.0781416
1.6	0.11579
1.6	0.128696
1.6	0.164315
1.6	0.0429327
1.6	0.0392883
1.6	0.0339786
1.6	0.131885
1.6	0.0828874
1.6	0.00516582
1.6	0.124283
1.6	0.0929776
1.6	0.0697081
1.6	0.0604407
1.6	0.061824
1.6	0.05115
1.6	0.075396
1.6	0.0553136
1.6	0.103862
1.6	0.154207
1.6	0.0948431
1.6	0.0966918
1.6	0.0920017
1.6	0.081001
1.6	0.0951401
1.6	0.0960423
1.6	0.0826355
1.6	0.0539633
1.6	0.0270114
1.6	0.0964588
1.6	0.154157
1.6	0.0704506
1.6	0.124498
1.6	0.0608084
1.6	0.101072
1.6	0.125594
1.6	0.12878
1.6	0.0689828
1.6	0.080509
1.6	0.118975
1.6	0.0988565
1.6	0.0770462
1.6	0.129874
1.6	0.0916469
1.6	0.109561
1.6	0.0516318
1.6	0.0591985
1.6	0.0974224
1.6	0.0552255
1.6	0.0973049
1.6	0.0665068
1.6	0.0524533
1.6	0.0619098
1.6	0.12437
1.6	0.0929161
1.6	0.104054
1.6	0.0793042
1.6	0.0772647
1.6	0.0103921
1.6	0.0509853
1.6	0.14344
1.6	0.0979308
1.6	0.069203
1.6	0.109743
1.6	0.0785795
1.6	0.11394
1.6	0.123727
1.6	0.140299
1.6	0.0705887
1.6	0.104606
1.6	0.0868871
1.6	0.115719
1.6	-0.00537329
1.6	0.0885794
1.6	0.0591098
1.6	0.159756
1.6	0.0254932
1.6	0.123449
1.6	0.0907202
1.6	0.148989
1.6	0.0757393
1.6	0.0886492
1.6	0.104737
1.6	0.103392
1.6	0.106087
1.6	0.128603
1.6	0.107817
1.6	0.037674
1.6	0.0752106
1.6	0.0569104
1.6	0.104975
1.6	0.0582663
1.6	0.0515682
1.6	0.0870291
1.6	0.107165
1.6	0.0717022
1.6	0.107919
1.6	0.0946769
1.6	0.094159
1.6	0.116573
1.6	0.103207
1.6	0.0396517
1.6	0.0649461
1.6	0.137256
1.6	0.128527
1.6	0.160093
1.6	0.0883777
1.6	0.0319953
1.6	0.0614041
1.6	0.0693733
1.6	0.0862624
1.6	0.0515404
1.6	0.0824289
1.6	0.16739
1.6	0.113446
1.6	0.0381937
1.6	0.0798114
1.6	0.0677658
1.6	0.00991556
1.6	0.058525
1.6	0.0225654
1.6	-0.00502253
1.6	0.125684
1.6	0.0882535
1.6	0.195921
1.6	0.0761856
1.6	0.121752
1.6	0.0861829
1.6	0.110213
1.6	0.0296185
1.6	0.0583342
1.6	0.140507
1.6	0.0634204
1.6	0.050657
1.6	0.0272197
1.6	0.077676
1.6	0.0739493
1.6	0.163595
1.6	0.081595
1.6	0.11085
1.6	0.00199121
1.6	0.0569822
1.6	0.0904947
1.6	0.100194
1.6	0.1184
1.6	0.0909443
1.6	0.106359
1.6	0.064979
1.6	0.121168
1.6	0.0892688
1.6	0.117293
1.6	0.096852
1.6	0.168519
1.6	0.157734
1.6	0.0864683
1.6	0.173847
1.6	0.13487
1.6	0.104851
1.6	0.112734
1.6	0.0634473
1.6	0.142117
1.6	0.131139
1.6	0.120285
1.6	0.0892721
1.6	0.124556
1.6	0.127993
1.6	0.0582218
1.6	0.143948
1.6	0.0600015
1.6	0.0753335
1.6	0.138998
1.6	0.134156
1.6	0.0597596
1.6	0.202601
1.6	0.193154
1.6	0.00330095
1.6	0.149071
1.6	0.108703
1.6	0.133
1.6	0.0624042
1.6	0.13892
1.6	0.14255
1.6	0.0816377
1.6	0.118933
1.6	0.0717836
1.6	0.0585005
1.6	0.0442175
1.6	0.0733698
1.6	0.0979391
1.6	0.133204
1.6	0.152561
1.6	0.122127
1.6	0.155026
1.6	0.156011
1.6	0.0643415
1.6	0.0298402
1.6	0.124005
1.6	0.11422
1.6	0.12798
1.6	0.125171
1.6	0.10689
1.6	0.0506454
1.6	0.124222
1.6	0.131674
1.6	0.132659
1.6	0.0926926
1.6	0.127157
1.6	0.144711
1.6	0.131346
1.6	0.144899
1.6	0.0845355
1.6	0.0580662
1.6	0.0892452
1.6	0.0920754
1.6	0.114494
1.6	0.0352186
1.6	0.0529482
1.6	0.0375081
1.6	0.116238
1.6	0.0728607
1.6	0.172765
1.6	0.069434
1.6	0.0769962
1.6	0.0771544
1.6	0.0734898
1.6	0.110731
1.6	0.125348
1.6	0.159971
1.6	0.144658
1.6	0.160104
1.6	0.0482655
1.6	0.125419
1.6	0.0760417
1.6	0.0699933
1.6	0.0848176
1.6	0.0704595
1.6	0.0830607
1.6	0.11686
1.6	0.0844901
1.6	0.0751056
1.6	0.144266
1.6	0.0895095
1.6	0.0508066
1.6	0.133033
1.6	0.0828565
1.6	0.0758984
1.6	0.0934135
1.6	0.113107
1.6	0.108725
1.6	0.127381
1.6	0.125976
1.6	0.0921669
1.6	0.109735
1.6	0.202542
1.6	0.145951
1.6	0.122625
1.6	0.185381
1.6	0.120367
1.6	0.111075
1.6	0.0617126
1.6	0.110586
1.6	0.143905
1.6	0.097549
1.6	0.0394781
1.6	0.108916
1.6	0.178079
1.6	0.150919
1.6	0.0997908
1.6	0.104157
1.6	0.0991913
1.6	0.0851089
1.6	0.10253
1.6	0.108188
1.6	0.114606
1.6	0.0643277
1.6	0.10714
1.6	0.118319
1.6	0.120132
1.6	0.0486109
1.6	0.0801801
1.6	0.102164
1.6	0.0974978
1.6	0.154664
1.6	0.0740708
1.6	0.0537817
1.6	0.123829
1.6	0.0750177
1.6	0.14343
1.6	0.0519688
1.6	0.111042
1.6	0.0488128
1.6	0.110927
1.6	0.127293
1.6	0.0802866
1.6	0.0121925
1.6	0.101997
1.6	0.050426
1.6	0.0683687
1.6	0.103997
1.6	0.135981
1.6	0.110259
1.6	0.144823
1.6	0.139722
1.6	0.080541
1.6	0.0475642
1.6	0.111822
1.6	0.126885
1.6	0.0888998
1.6	0.12064
1.6	0.0854617
1.6	0.0862764
1.6	0.0678622
1.6	0.118547
1.6	0.0873997
1.6	0.1083
1.6	0.0763877
1.6	0.104778
1.6	0.0816191
1.6	0.102231
1.6	0.0880657
1.6	0.11023
1.6	0.115832
1.6	0.143114
1.6	0.116086
1.6	0.124993
1.6	0.110755
1.6	0.158526
1.6	0.134254
1.6	0.0995736
1.6	0.0819034
1.6	0.0877204
1.6	0.0896263
1.6	0.0538708
1.6	0.0842564
1.6	0.0990953
1.6	0.156952
1.6	0.123879
1.6	0.0887345
1.6	0.0702431
1.6	0.108696
1.6	0.101912
1.6	0.107885
1.6	0.177549
1.6	0.159246
1.6	0.0600837
1.6	0.0563439
1.6	0.13334
1.6	-0.0309492
1.6	0.143362
1.6	0.0734429
1.6	0.0303772
1.6	0.110789
1.6	0.138446
1.6	0.148736
1.6	0.0530146
1.6	0.0737983
1.6	0.151946
1.6	0.0897269
1.6	0.0517642
1.6	0.0968147
1.6	0.134997
1.6	0.0781754
1.6	0.1133
1.6	0.170723
1.6	0.11561
1.6	0.0946606
1.6	0.134479
1.6	0.173749
1.6	0.0468144
1.6	0.0871153
1.6	0.0777774
1.6	0.0677624
1.6	0.123776
1.6	0.103489
1.6	0.111295
1.6	0.139428
1.6	0.152377
1.6	0.102135
1.6	0.0908116
1.6	0.120439
1.6	0.146883
1.6	0.078257
1.6	0.0774368
1.6	0.0923193
1.6	0.15296
1.6	0.0938209
1.6	0.0931784
1.6	0.121362
1.6	0.0818294
1.6	0.00665677
1.6	0.0904388
1.6	0.15307
1.6	0.137495
1.6	0.103552
1.6	0.115749
1.6	0.0150042
1.6	0.117957
1.6	0.113447
1.6	0.114115
1.6	0.0803295
1.6	0.0652723
1.6	0.0240137
1.6	0.0832259
1.6	0.105936
1.6	0.175418
1.6	0.0766586
1.6	0.0828686
1.6	0.0572189
1.6	0.0814782
1.6	0.134262
1.6	0.0575266
1.6	0.0903565
1.6	0.073513
1.6	0.0986177
1.6	0.122716
1.6	0.140238
1.6	0.102999
1.6	0.096277
1.6	0.185755
1.6	0.151339
1.6	0.0787355
1.6	0.102354
1.6	0.142658
1.6	0.073069
1.6	0.124975
1.6	0.116326
1.6	0.0839772
1.6	0.075682
1.6	0.108097
1.6	0.110203
1.6	0.092089
1.6	0.118905
1.6	0.101636
1.6	0.110535
1.6	0.0918587
1.6	0.118961
1.6	0.139476
1.6	0.127482
1.6	0.188882
1.6	0.148565
1.6	0.114162
1.6	0.166265
1.6	0.135769
1.6	0.0909652
1.6	0.114637
1.6	0.135625
1.6	0.136048
1.6	0.137506
1.6	0.0667326
1.6	0.0869415
1.6	0.120671
1.6	0.0398796
1.6	0.108305
1.6	0.092624
1.6	0.118015
1.6	0.069353
1.6	0.0597861
1.6	0.0749426
1.6	0.0778105
1.6	0.099547
1.6	0.0873558
1.6	0.0798269
1.6	0.0829148
1.6	0.147774
1.6	0.201573
1.6	0.0726523
1.6	0.0811837
1.6	0.104366
1.6	0.0789146
1.6	0.0858108
1.6	0.0450963
1.6	0.0865694
1.6	0.181711
1.6	0.0804987
1.6	0.127832
1.6	0.060364
1.6	0.08859
1.6	0.133643
1.6	0.0621446
1.6	0.119076
1.6	0.0120649
1.6	0.0854085
1.6	0.0907473
1.6	0.085873
1.6	0.0665343
1.6	0.0824496
1.6	0.127504
1.6	0.0878387
1.6	0.15213
1.6	0.141787
1.6	0.125366
1.6	0.0407287
1.6	0.136949
1.6	0.141204
1.6	0.0912932
1.6	0.0825585
1.6	0.0507863
1.6	0.075914
1.6	0.0462631
1.6	0.0969512
1.6	0.0816404
1.6	0.174195
1.6	0.110709
1.6	0.0810153
1.6	0.160284
1.6	0.0911754
1.6	0.145406
1.6	0.0812646
1.6	0.127839
1.6	0.0955854
1.6	0.125005
1.6	0.110502
1.6	0.139718
1.6	0.119963
1.6	0.0437855
1.6	0.137827
1.6	0.0545927
1.6	0.104336
1.6	0.0108526
1.6	0.103731
1.6	0.15366
1.6	0.0850743
1.6	0.0577297
1.6	0.0840058
1.6	0.0652059
1.6	0.155166
1.6	0.0843722
1.6	0.124514
1.6	0.147065
1.6	0.184261
1.6	0.109742
1.6	0.0629354
1.6	0.085499
1.6	0.109878
1.6	0.124624
1.6	0.0820127
1.6	0.109057
1.6	0.0253171
1.6	0.089122
1.6	0.202838
1.6	0.118415
1.6	0.0815234
1.6	0.123591
1.6	0.0825046
1.6	0.1338
1.6	0.126564
1.6	0.0551073
1.6	0.117052
1.6	0.153798
1.6	0.128791
1.6	0.0900506
1.6	0.0629034
1.6	0.173727
1.6	0.0691597
1.6	0.0958824
1.6	0.112217
1.6	0.14053
1.6	0.120022
1.6	0.149024
1.6	0.180569
1.6	0.047349
1.6	0.135969
1.6	0.129772
1.6	0.115835
1.6	0.0672117
1.6	0.0525579
1.6	0.111149
1.6	0.0557425
1.6	0.154388
1.6	0.11402
1.6	0.1261
1.6	0.101843
1.6	0.176366
1.6	0.129364
1.6	0.0291553
1.6	0.0253098
1.6	0.113271
1.6	0.115551
1.6	0.127263
1.6	0.078919
1.6	0.120092
1.6	0.0696531
1.6	0.0985202
1.6	0.092546
1.6	0.0414221
1.6	0.121184
1.6	0.079236
1.6	0.0116574
1.6	0.139522
1.6	0.138009
1.6	0.167311
1.6	0.13052
1.6	0.0896071
1.6	0.11755
1.6	0.10432
1.6	0.142885
1.6	0.168711
1.6	0.117991
1.6	0.144476
1.6	0.119856
1.6	0.181832
1.6	0.0706597
1.6	0.0919749
1.6	0.0830474
1.6	0.108263
1.6	0.108817
1.6	0.186457
1.6	0.105724
1.6	0.122248
1.6	0.108599
1.6	0.0759116
1.6	0.0824643
1.6	0.105495
1.6	0.103936
1.6	0.121966
1.6	0.117539
1.6	0.152892
1.6	0.102945
1.6	0.119463
1.6	0.0745365
1.6	0.172417
1.6	0.164975
1.6	0.0975438
1.6	0.0865367
1.6	0.086976
1.6	0.10001
1.6	0.149448
1.6	0.124106
1.6	0.109125
1.6	0.105394
1.6	0.0954584
1.6	0.159342
1.6	0.0333674
1.6	0.186356
1.6	0.171412
1.6	0.0844394
1.6	0.0483939
1.6	0.125478
1.6	0.0847977
1.6	0.0477532
1.6	0.144395
1.6	0.127743
1.6	0.0412542
1.6	0.102979
1.6	0.0725231
1.6	0.110221
1.6	0.0565751
1.6	0.1696
1.6	0.0793891
1.6	0.092288
1.6	0.0541379
1.6	0.15639
1.6	0.103809
1.6	0.152437
1.6	0.0912558
1.6	0.134189
1.6	0.137277
1.6	0.138202
1.6	0.156214
1.6	0.0987212
1.6	0.159043
1.6	0.116071
1.6	0.0816996
1.6	0.137753
1.6	0.106331
1.6	0.105135
1.6	0.0764168
1.6	0.150599
1.6	0.100235
1.6	0.151009
1.6	0.0816116
1.6	0.109567
1.6	0.0820141
1.6	0.103271
1.6	0.135271
1.6	0.0516031
1.6	0.137757
1.6	0.107675
1.6	0.0975997
1.6	0.139984
1.6	0.120467
1.6	0.109432
1.6	0.181161
1.6	0.167185
1.6	0.0827666
1.6	0.109971
1.6	0.101802
1.6	0.112751
1.6	0.0513272
1.6	0.120597
1.6	0.0699937
1.6	0.153444
1.6	0.124699
1.6	0.0793803
1.6	0.131512
1.6	0.0959905
1.6	0.0698697
1.6	0.0740582
1.6	0.0382134
1.6	0.0716085
1.6	0.147889
1.6	0.0665841
1.6	0.125407
1.6	0.118025
1.6	0.140767
1.6	0.10072
1.6	0.150791
1.6	0.165904
1.6	0.0711877
1.6	0.13885
1.6	0.108654
1.6	0.126328
1.6	0.0881475
1.6	0.165893
1.6	0.116315
1.6	0.0223989
1.6	0.157042
1.6	-0.00190713
1.6	0.142271
1.6	0.104888
1.6	0.101635
1.6	0.103046
1.6	0.147313
1.6	0.0722727
1.6	0.0812828
1.6	0.146648
1.6	0.142336
1.6	0.100011
1.6	0.106304
1.6	0.150582
1.6	0.192356
1.6	0.118802
1.6	0.146045
1.6	0.109382
1.6	0.0952756
1.6	0.121943
1.6	0.0825433
1.6	0.144322
1.6	0.0973499
1.6	0.135147
1.6	0.0979004
1.6	0.107432
1.6	0.111789
1.6	0.160753
1.6	0.0900722
1.6	0.148654
1.6	0.0873142
1.6	0.141736
1.6	0.137762
1.6	0.0832017
1.6	0.10075
1.6	0.174907
1.6	0.144109
1.6	0.124769
1.6	0.102422
1.6	0.0221027
1.6	0.119921
1.6	0.0900592
1.6	0.124281
1.6	0.0854589
1.6	0.111325
1.6	0.0612243
1.6	0.0831884
1.6	0.133738
1.6	0.0914677
1.6	0.064253
1.6	0.0737952
1.6	0.0842715
1.6	0.125552
1.6	0.118489
1.6	0.0931641
1.6	0.126768
1.6	0.101569
1.6	0.0346116
1.6	0.0175767
1.6	0.171541
1.6	0.0815248
1.6	0.103576
1.6	0.129131
1.6	0.0934297
1.6	0.109092
1.6	0.0533466
1.6	0.079415
1.6	0.093965
1.6	0.140017
1.6	0.149672
1.6	0.0967294
1.6	0.163795
1.6	0.0949927
1.6	0.121751
1.6	0.153323
1.6	0.128951
1.6	0.0774383
1.6	0.139042
1.6	0.140599
1.6	0.110039
1.6	0.0740886
1.6	0.0696391
1.6	0.141794
1.6	0.126866
1.6	0.16083
1.6	0.160882
1.6	0.045282
1.6	0.120464
1.6	0.0278174
1.6	0.0604903
1.6	0.145811
1.6	0.141638
1.6	0.215035
1.6	0.113559
1.6	0.207653
1.6	0.11092
1.6	0.0917933
1.6	0.18803
1.6	0.107556
1.6	0.117248
1.6	0.138364
1.6	0.138157
1.6	0.128403
1.6	0.145548
1.6	0.118922
1.6	0.155207
1.6	0.106699
1.6	0.109709
1.6	0.0891527
1.6	0.107794
1.6	0.121922
1.6	0.0704154
1.6	0.0822784
1.6	0.183211
1.6	0.111962
1.6	0.115136
1.6	0.0412311
1.6	0.101431
1.6	0.0883151
1.6	0.0375867
1.6	0.0613439
1.6	0.0683676
1.6	0.068581
1.6	0.0729723
1.6	0.0333184
1.6	0.108928
1.6	0.0583587
1.6	0.113173
1.6	0.117748
1.6	0.165077
1.6	0.0926648
1.6	0.125694
1.6	0.131977
1.6	0.0744004
1.6	0.0731788
1.6	0.0800614
1.6	0.0993093
1.6	0.125287
1.6	0.0883549
1.6	0.12138
1.6	0.0565504
1.6	0.0677388
1.6	0.187146
1.6	0.125037
1.6	0.0592285
1.6	0.0974738
1.6	0.135145
1.6	0.0436519
1.6	0.117214
1.6	0.152712
1.6	0.107328
1.6	0.0523392
1.6	0.139244
1.6	0.128613
1.6	0.0691373
1.6	0.110544
1.6	0.159421
1.6	0.117181
1.6	0.132191
1.6	0.0830412
1.6	0.160512
1.6	0.184165
1.6	0.0925514
1.6	0.161644
1.6	0.114749
1.6	0.103778
1.6	0.0614407
1.6	0.130984
1.6	0.171219
1.6	0.0965453
1.6	0.153334
1.6	0.0950708
1.6	0.139827
1.6	0.0714155
1.6	0.104069
1.6	0.0991612
1.6	0.140912
1.6	0.099134
1.6	0.0837928
1.6	0.0934142
1.6	0.0705362
1.6	0.0835414
1.6	0.0697563
1.6	0.0628472
1.6	0.101917
1.6	0.0883321
1.6	0.0973952
1.6	0.165587
1.6	0.138388
1.6	0.0447633
1.6	0.10109
1.6	0.120988
1.6	0.086274
1.6	0.138903
1.6	0.0812876
1.6	0.0826286
1.6	0.13814
1.6	0.0940669
1.6	0.10782
1.6	0.13587
1.6	0.131267
1.6	0.138345
1.6	0.118124
1.6	0.142484
1.6	0.131602
1.6	0.153057
1.6	0.102976
1.6	0.0783565
1.6	0.123532
1.6	0.0904568
1.6	0.15362
1.6	0.128936
1.6	0.0608598
1.6	0.171432
1.6	0.0682601
1.6	0.0960909
1.6	0.0667643
1.6	0.204614
1.6	0.0440851
1.6	0.0530676
1.6	0.0858885
1.6	0.126382
1.6	0.108683
1.6	0.0473268
1.6	0.0981841
1.6	0.126664
1.6	0.107895
1.6	0.0574989
1.6	0.0358212
1.6	0.013452
1.6	0.194917
1.6	0.111094
1.6	0.0371568
1.6	0.086333
1.6	0.0821799
1.6	0.0498577
1.6	0.141414
1.6	0.0587192
1.6	0.0794689
1.6	0.117198
1.6	0.0732003
1.6	0.077355
1.6	0.10703
1.6	0.09113
1.6	0.102344
1.6	0.121217
1.6	0.0770669
1.6	0.145408
1.6	0.0915886
1.6	0.0692442
1.6	0.0818304
1.6	0.10206
1.6	0.115794
1.6	0.112785
1.6	0.101991
1.6	0.0914893
1.6	0.0510961
1.6	0.100299
1.6	0.113969
1.6	0.112507
1.6	0.065338
1.6	0.113668
1.6	0.100923
1.6	0.064317
1.6	0.0993879
1.6	0.118012
1.6	0.0882174
1.6	0.0530306
1.6	0.13092
1.6	0.0658692
1.6	0.0705546
1.6	0.134481
1.6	0.100912
1.6	0.109576
1.6	0.0783904
1.6	0.0667559
1.6	0.0895599
1.6	0.0571849
1.6	0.117375
1.6	0.11232
1.6	0.115459
1.6	0.12578
1.6	0.102425
1.6	0.0906869
1.6	0.12502
1.6	0.172213
1.6	0.0874292
1.6	0.115613
1.6	0.127019
1.6	0.0807224
1.6	0.0970199
1.6	0.0849785
1.6	0.105861
1.6	0.142974
1.6	0.122995
1.6	0.0388576
1.6	0.0591212
1.6	0.0978322
1.6	0.120538
1.6	0.0830906
1.6	0.110613
1.6	0.124861
1.6	0.0680885
1.6	0.0691128
1.6	0.0523663
1.6	0.0748468
1.6	0.0727758
1.6	0.0187792
1.6	0.0605945
1.6	0.12232
1.6	0.0682527
1.6	0.127404
1.6	0.0674263
1.6	0.0721946
1.6	0.0697361
1.6	0.0351076
1.6	0.0958673
1.6	0.0459002
1.6	0.0687559
1.6	0.0768854
1.6	0.094563
1.6	0.112047
1.6	0.0884447
1.6	0.0935383
1.6	0.0930006
1.6	0.104098
1.6	0.0929265
1.6	0.0653604
1.6	0.0735932
1.6	0.120109
1.6	0.0713591
1.6	0.111688
1.6	0.105855
1.6	0.0614495
1.6	0.0496533
1.6	0.114398
1.6	0.101387
1.6	0.0488565
1.6	0.0790524
1.6	0.150144
1.6	0.13983
1.6	0.0732585
1.6	0.101465
1.6	0.0207572
1.6	0.0874944
1.6	0.0689984
1.6	0.100359
1.6	0.100787
1.6	0.124336
1.6	0.125064
1.6	0.119954
1.6	0.109191
1.6	0.0755694
1.6	0.133579
1.6	0.113831
1.6	0.123048
1.6	0.0885416
1.6	0.0901367
1.6	0.0841426
1.6	0.106218
1.6	0.0700412
1.6	0.0794775
1.6	0.146086
1.6	0.0750493
1.6	0.0991374
1.6	0.0950771
1.6	0.11774
1.6	0.142064
1.6	0.0385927
1.6	0.0723512
1.6	0.0806731
1.6	0.0929681
1.6	0.142097
1.6	0.0985997
1.6	0.132679
1.6	0.0773363
1.6	0.105385
1.6	0.0845882
1.6	0.114887
1.6	0.0909285
1.6	0.0671316
1.6	0.0910684
1.6	0.0818245
1.6	0.0973437
1.6	0.0292565
1.6	0.0930719
1.6	0.0744576
1.6	0.149695
1.6	0.122656
1.6	0.0908666
1.6	0.0875302
1.6	0.0934334
1.6	0.0757111
1.6	0.077714
1.6	0.101309
1.6	0.0744363
1.6	0.0986437
1.6	0.0943451
1.6	0.10856
1.6	0.111419
1.6	0.105516
1.6	0.0763083
1.6	0.0965829
1.6	0.0595706
1.6	0.0684927
1.6	0.123901
1.6	0.0710044
1.6	0.107056
1.6	0.0913474
1.6	0.0852778
1.6	0.0833061
1.6	0.095798
1.6	0.139088
1.6	0.103807
1.6	0.13441
1.6	0.131057
1.6	0.0853381
1.6	0.0988417
1.6	0.0827688
1.6	0.0620139
1.6	0.051515
1.6	0.0828305
1.6	0.111871
1.6	0.0988307
1.6	0.0677885
1.6	0.0575625
1.6	0.0615886
1.6	0.100363
1.6	0.0819223
1.6	0.0515909
1.6	0.0739307
1.6	0.0194429
1.6	0.0886966
1.6	0.112302
1.6	0.0911589
1.6	0.102286
1.6	0.0744597
1.6	0.040421
1.6	0.117494
1.6	0.0667626
1.6	0.0797875
1.6	0.0971915
1.6	0.0748282
1.6	0.0634041
1.6	0.0541772
1.6	0.110452
1.6	0.0942663
1.6	0.0729276
1.6	0.0539879
1.6	0.086366
1.6	0.115491
1.6	0.078703
1.6	0.0585735
1.6	0.0760769
1.6	0.0733009
1.6	0.116561
1.6	0.0790745
1.6	0.104138
1.6	0.0910938
1.6	0.0703371
1.6	0.0852118
1.6	0.0776663
1.6	0.0896357
1.6	0.0772373
1.6	0.0871189
