1.6	0.0450944
1.6	0.042465
1.6	0.0611468
1.6	0.0438835
1.6	0.0789897
1.6	0.0835274
1.6	0.0405298
1.6	0.0699338
1.6	0.0785119
1.6	0.0448051
1.6	0.0441669
1.6	0.0603207
1.6	0.0777324
1.6	0.0196772
1.6	0.0261608
1.6	0.0414046
1.6	0.0491294
1.6	0.0462598
1.6	0.0894789
1.6	0.0811684
1.6	0.0715151
1.6	0.0606126
1.6	0.0541821
1.6	0.0614837
1.6	0.0538683
1.6	0.0617922
1.6	0.0514182
1.6	0.0577253
1.6	0.0531958
1.6	0.0613072
1.6	0.0521251
1.6	0.0745299
1.6	0.0653155
1.6	0.0439145
1.6	0.0291278
1.6	0.0676777
1.6	0.0541961
1.6	0.0527036
1.6	0.0697564
1.6	0.074198
1.6	0.0719986
1.6	0.0488374
1.6	0.0683992
1.6	0.0576908
1.6	0.0666625
1.6	0.0794277
1.6	0.068276
1.6	0.0617996
1.6	0.0611402
1.6	0.0732676
1.6	0.046175
1.6	0.0624084
1.6	0.0705007
1.6	0.0620294
1.6	0.0709372
1.6	0.0428695
1.6	0.059152
1.6	0.0529541
1.6	0.0492078
1.6	0.0587257
1.6	0.0550477
1.6	0.0249692
1.6	0.0601004
1.6	0.0698362
1.6	0.0810381
1.6	0.0673305
1.6	0.0176899
1.6	0.0911849
1.6	0.0363955
1.6	0.0554936
1.6	0.0455628
1.6	0.0471709
1.6	0.0314165
1.6	0.0354302
1.6	0.0255143
1.6	0.0279765
1.6	0.0547693
1.6	0.0373283
1.6	0.0457996
1.6	0.0351965
1.6	0.0440816
1.6	0.0252205
1.6	0.0408207
1.6	0.0601502
1.6	0.0754631
1.6	0.0418979
1.6	0.0477846
1.6	0.0582127
1.6	0.0380393
1.6	0.0313198
1.6	0.0379214
1.6	0.0280003
1.6	0.0311571
1.6	0.0233042
1.6	0.0641286
1.6	0.0114082
1.6	0.0713182
1.6	0.0494095
1.6	0.0423414
1.6	0.0469397
1.6	0.0526502
1.6	0.031685
1.6	0.0583405
1.6	0.038008
1.6	0.0454316
1.6	0.0252285
1.6	0.0438234
1.6	0.042019
1.6	0.0772468
1.6	0.0564825
1.6	0.0407187
1.6	0.0540745
1.6	0.021112
1.6	0.0519449
1.6	0.0529736
1.6	0.0729099
1.6	0.0315663
1.6	0.0530817
1.6	0.0516849
1.6	0.0528277
1.6	0.0282802
1.6	0.0683606
1.6	0.0470311
1.6	0.00883297
1.6	0.0180018
1.6	0.0227315
1.6	0.0376367
1.6	0.0238848
1.6	0.0431582
1.6	0.0569929
1.6	0.0326589
1.6	0.0704617
1.6	0.0516575
1.6	0.0331705
1.6	0.0506452
1.6	0.0306984
1.6	0.0498371
1.6	0.0247299
1.6	0.0472023
1.6	0.0271676
1.6	0.0501119
1.6	0.0728549
1.6	0.0266634
1.6	0.056688
1.6	0.0616133
1.6	0.00969591
1.6	0.0353893
1.6	0.048036
1.6	0.0346924
1.6	0.0492206
1.6	0.0383144
1.6	0.0547782
1.6	0.0416531
1.6	0.03895
1.6	0.0379447
1.6	0.0438277
1.6	0.0383393
1.6	0.0440388
1.6	0.0424277
1.6	0.0365447
1.6	0.0452953
1.6	0.0254468
1.6	0.0349096
1.6	0.0206593
1.6	0.0487973
1.6	0.0306004
1.6	0.0043541
1.6	0.037164
1.6	0.022975
1.6	0.0494929
1.6	0.0466536
1.6	0.0317137
1.6	0.0429172
1.6	0.0526422
1.6	0.0607916
1.6	0.0225579
1.6	0.0510307
1.6	0.0224603
1.6	0.0447974
1.6	0.0405586
1.6	0.0316704
1.6	0.0269133
1.6	0.0408048
1.6	0.0509081
1.6	0.0520309
1.6	0.0338762
1.6	0.0290015
1.6	0.0301231
1.6	0.0587286
1.6	0.0414251
1.6	0.0535487
1.6	0.0301746
1.6	0.014915
1.6	0.0209734
1.6	0.0140897
1.6	0.0314935
1.6	0.0394066
1.6	0.0412651
1.6	0.0425501
1.6	0.0409379
1.6	0.0340552
1.6	0.0820137
1.6	0.0417714
1.6	0.0587088
1.6	0.0428141
1.6	0.0419646
1.6	0.030908
1.6	0.0300165
1.6	0.0114666
1.6	0.0223587
1.6	0.0682147
1.6	0.0387016
1.6	0.0384327
1.6	0.0117723
1.6	0.0291905
1.6	0.0373664
1.6	0.0593257
1.6	0.0405407
1.6	0.0638974
1.6	0.0452404
1.6	0.0341329
1.6	0.0291014
1.6	0.0471209
1.6	0.0473399
1.6	0.0163951
1.6	0.0324392
1.6	0.0409504
1.6	0.0527382
1.6	0.0483975
1.6	0.0237037
1.6	0.0107787
1.6	0.0326479
1.6	0.0164077
1.6	0.0230655
1.6	0.0619368
1.6	0.063961
1.6	0.0462589
1.6	0.0499586
1.6	0.0286524
1.6	0.0296119
1.6	0.0448245
1.6	0.0351543
1.6	0.0267833
1.6	0.0351929
1.6	0.0499587
1.6	0.0337672
1.6	0.0544398
1.6	0.0616791
1.6	0.0565079
1.6	0.0544482
1.6	0.0423454
1.6	0.045383
1.6	0.0375725
1.6	0.0422553
1.6	0.0745577
1.6	0.0201799
1.6	0.0370563
1.6	0.0602043
1.6	0.0653183
1.6	0.0228845
1.6	0.0435179
1.6	0.0348495
1.6	0.0357362
1.6	0.0297675
1.6	0.0134677
1.6	0.0290859
1.6	0.0469365
1.6	0.0308459
1.6	0.0496936
1.6	0.0407546
1.6	0.0256472
1.6	0.0484008
1.6	0.0489779
1.6	0.0521798
1.6	0.0460204
1.6	0.049552
1.6	0.0335046
1.6	0.0421935
1.6	0.0406297
1.6	0.0479122
1.6	0.0466357
1.6	0.0380221
1.6	0.0555181
1.6	0.058487
1.6	0.0365655
1.6	0.0471228
1.6	0.0420503
1.6	0.0495235
1.6	0.039252
1.6	0.0418567
1.6	0.0381523
1.6	0.0321537
1.6	0.0418773
1.6	0.0365779
1.6	0.0624974
1.6	0.0387098
1.6	0.0488738
1.6	0.0404071
1.6	0.0421698
1.6	0.0340928
1.6	0.0168948
1.6	0.042421
1.6	0.0400114
1.6	0.0220742
1.6	0.0322223
1.6	0.0323979
1.6	0.0244722
1.6	0.0399798
1.6	0.0376215
1.6	0.0561835
1.6	0.0194777
1.6	0.0309408
1.6	0.0466523
1.6	0.0294536
1.6	0.0161548
1.6	0.0443938
1.6	0.0271582
1.6	0.0467351
1.6	0.0484011
1.6	0.0421461
1.6	0.0393788
1.6	0.0272977
1.6	0.0538259
1.6	0.0279989
1.6	0.0470609
1.6	0.0375578
1.6	0.0248068
1.6	0.0341808
1.6	0.0657587
1.6	0.0491485
1.6	0.039356
1.6	0.029542
1.6	0.0440633
1.6	0.0354385
1.6	0.0793288
1.6	0.0468319
1.6	0.0584331
1.6	0.0568792
1.6	0.0242024
1.6	0.0294013
1.6	0.031114
1.6	0.05351
1.6	0.0492817
1.6	0.0566147
1.6	0.0435593
1.6	0.037784
1.6	0.0407689
1.6	0.0465303
1.6	0.0410011
1.6	0.0418727
1.6	0.0294156
1.6	0.0374622
1.6	0.0481248
1.6	0.0479648
1.6	0.0322047
1.6	0.0513645
1.6	0.0414546
1.6	0.0351355
1.6	0.0506735
1.6	0.0444143
1.6	0.0434542
1.6	0.0418299
1.6	0.0370511
1.6	0.0452083
1.6	0.0474507
1.6	0.0429954
1.6	0.0378696
1.6	0.0266316
1.6	0.0374282
1.6	-0.00119677
1.6	0.0292489
1.6	0.0272786
1.6	0.0581492
1.6	0.0345036
1.6	0.0505069
1.6	0.0546032
1.6	0.0368372
1.6	0.0252984
1.6	0.0203075
1.6	0.0301408
1.6	0.00957621
1.6	0.0388029
1.6	0.0415283
1.6	0.0330643
1.6	0.0297696
1.6	0.0452506
1.6	0.0432135
1.6	0.0358986
1.6	0.0371813
1.6	0.049708
1.6	0.0276001
1.6	0.0645567
1.6	0.0281803
1.6	0.0439086
1.6	0.0532281
1.6	0.0475478
1.6	0.074589
1.6	0.033152
1.6	0.0388932
1.6	0.0379844
1.6	0.00886463
1.6	0.0381083
1.6	0.0480607
1.6	0.0366959
1.6	0.0249695
1.6	0.0268984
1.6	0.0242347
1.6	0.0430313
1.6	0.0349828
1.6	0.0525517
1.6	0.0339628
1.6	0.0426507
1.6	0.0486228
1.6	0.0470104
1.6	0.0489949
1.6	0.0333259
1.6	0.0221396
1.6	0.0187227
1.6	0.0364459
1.6	0.0561062
1.6	0.0618343
1.6	0.0419209
1.6	0.0354997
1.6	0.0401488
1.6	0.0457938
1.6	0.0272672
1.6	0.0370275
1.6	0.0461557
1.6	0.0387019
1.6	0.0441561
1.6	0.0292107
1.6	0.013091
1.6	0.0730549
1.6	0.0448966
1.6	0.0615955
1.6	0.0458691
1.6	0.0404188
1.6	0.0507052
1.6	0.0568993
1.6	0.0363768
1.6	0.0355133
1.6	0.0421382
1.6	0.0570718
1.6	0.0161032
1.6	0.0379355
1.6	0.0551814
1.6	0.0328758
1.6	0.0352262
1.6	0.0389776
1.6	0.0456337
1.6	0.0328641
1.6	0.041215
1.6	0.0519119
1.6	0.0302921
1.6	0.0387052
1.6	0.0600204
1.6	0.0616145
1.6	0.0383272
1.6	0.0186728
1.6	0.066169
1.6	0.0430949
1.6	0.023538
1.6	0.0427085
1.6	0.0554119
1.6	0.0436207
1.6	0.0335286
1.6	0.0609051
1.6	0.0599529
1.6	0.0227732
1.6	0.00485674
1.6	0.0189203
1.6	0.0083978
1.6	0.0445509
1.6	0.0584706
1.6	0.0354886
1.6	0.0646585
1.6	0.0338529
1.6	0.0442617
1.6	0.0275567
1.6	0.000208152
1.6	-0.00388252
1.6	0.0379719
1.6	0.0562508
1.6	0.0388483
1.6	0.0559657
1.6	0.0218593
1.6	0.0509647
1.6	0.019131
1.6	0.0197536
1.6	0.0584336
1.6	0.0466485
1.6	0.0371389
1.6	0.0064493
1.6	0.0121459
1.6	-0.0105332
1.6	0.0373612
1.6	0.0351829
1.6	0.0372275
1.6	0.0196351
1.6	0.0496876
1.6	0.0380657
1.6	0.0387752
1.6	0.0540025
1.6	0.0567443
1.6	0.0361406
1.6	0.0604665
1.6	0.0147517
1.6	0.0268495
1.6	0.0217136
1.6	0.0138405
1.6	0.0072091
1.6	0.0175169
1.6	0.0157157
1.6	0.00897409
1.6	0.0289043
1.6	0.0419429
1.6	0.0731678
1.6	0.0229172
1.6	0.0567628
1.6	0.0439322
1.6	0.0382126
1.6	0.0353226
1.6	0.00738188
1.6	0.0118147
1.6	0.0338028
1.6	0.0343908
1.6	0.0482528
1.6	0.0188337
1.6	0.0390146
1.6	0.040847
1.6	0.0564032
1.6	0.00103422
1.6	0.0174021
1.6	0.0620713
1.6	0.016116
1.6	0.0420048
1.6	0.0267631
1.6	0.0231046
1.6	0.033936
1.6	0.00353921
1.6	0.0123461
1.6	0.0207644
1.6	0.0274377
1.6	0.0184639
1.6	0.00976753
1.6	0.0221142
1.6	0.0292447
1.6	0.0349923
1.6	0.00865533
1.6	0.0473012
1.6	0.0396099
1.6	0.0455423
1.6	0.0463581
1.6	0.0237002
1.6	0.0359773
1.6	0.067359
1.6	0.0662215
1.6	0.0315089
1.6	0.000637364
1.6	0.0599985
1.6	0.0183765
1.6	0.0247507
1.6	0.0431466
1.6	0.0525523
1.6	0.0446
1.6	0.0551296
1.6	0.0324577
1.6	0.0190474
1.6	0.0545238
1.6	0.037185
1.6	0.0496381
1.6	0.0262664
1.6	0.0549098
1.6	0.0247139
1.6	0.0253824
1.6	0.0621733
1.6	0.0220077
1.6	0.0477161
1.6	0.010488
1.6	0.0575255
1.6	0.0166165
1.6	0.0151921
1.6	0.0359199
1.6	0.025805
1.6	0.0414504
1.6	0.0427698
1.6	0.0271459
1.6	0.0136919
1.6	0.027531
1.6	0.0415762
1.6	0.017678
1.6	0.0490409
1.6	0.0645989
1.6	0.0488591
1.6	0.0431391
1.6	0.0588564
1.6	0.0580806
1.6	0.00850125
1.6	0.0388759
1.6	0.002002
1.6	0.0388727
1.6	0.0153292
1.6	0.022552
1.6	0.0135873
1.6	0.0131335
1.6	0.0486876
1.6	0.0348932
1.6	0.00760841
1.6	0.0728277
1.6	0.0449336
1.6	0.0291206
1.6	0.0404315
1.6	0.0420266
1.6	0.0427446
1.6	0.0393429
1.6	0.048392
1.6	0.0463072
1.6	0.0320382
1.6	0.0476429
1.6	0.0311939
1.6	0.0473014
1.6	0.00959712
1.6	0.0428511
1.6	0.0132542
1.6	-0.00782119
1.6	0.03933
1.6	0.0422114
1.6	0.0678683
1.6	-0.00205232
1.6	0.0724161
1.6	0.0296516
1.6	0.0430421
1.6	0.0030253
1.6	0.0379135
1.6	0.037057
1.6	0.00988459
1.6	0.0250212
1.6	0.0324063
1.6	0.0397627
1.6	0.0715435
1.6	0.0499537
1.6	0.0343185
1.6	0.0219229
1.6	0.0536301
1.6	0.0328788
1.6	0.0547685
1.6	0.0264352
1.6	0.0378276
1.6	0.0253892
1.6	0.0241861
1.6	0.0196613
1.6	0.0316225
1.6	0.010773
1.6	0.0188634
1.6	0.016827
1.6	0.00889988
1.6	0.0206752
1.6	0.0486533
1.6	0.0422328
1.6	0.00733222
1.6	0.0238787
1.6	0.0424139
1.6	0.0352452
1.6	0.0137359
1.6	0.0405987
1.6	0.0506174
1.6	0.0447272
1.6	0.0506308
1.6	0.0193781
1.6	0.0296874
1.6	0.0517212
1.6	0.0427816
1.6	0.0424541
1.6	0.024762
1.6	0.0401417
1.6	0.0154482
1.6	0.0240358
1.6	0.0313092
1.6	0.0189564
1.6	0.00987278
1.6	0.0219962
1.6	0.0208426
1.6	0.0563331
1.6	0.0237996
1.6	0.0622902
1.6	0.0330135
1.6	0.0594321
1.6	0.0160724
1.6	0.050877
1.6	0.0500725
1.6	0.0204201
1.6	0.0329875
1.6	0.0253348
1.6	0.0407673
1.6	0.0154078
1.6	0.0280069
1.6	0.0437713
1.6	0.0137435
1.6	0.0415708
1.6	0.0372954
1.6	0.066468
1.6	0.0820146
1.6	0.0378582
1.6	0.0365345
1.6	0.0164396
1.6	0.00904828
1.6	0.0417787
1.6	0.0396349
1.6	0.036221
1.6	0.0436911
1.6	0.0354013
1.6	0.0241121
1.6	0.0424015
1.6	0.0460718
1.6	0.0460859
1.6	0.0349784
1.6	0.0181995
1.6	0.019233
1.6	0.0138411
1.6	0.0509806
1.6	0.0307482
1.6	0.0350569
1.6	0.049841
1.6	0.039939
1.6	-0.00744668
1.6	0.0431729
1.6	0.0525616
1.6	0.0269868
1.6	0.0454636
1.6	0.0731919
1.6	0.033087
1.6	0.0560634
1.6	0.0393851
1.6	0.0374919
1.6	0.0341435
1.6	0.0116523
1.6	0.0233024
1.6	0.0393693
1.6	0.051062
1.6	0.0456779
1.6	0.0487756
1.6	0.0579259
1.6	0.0511722
1.6	0.0389224
1.6	0.0148011
1.6	0.0163858
1.6	0.0462387
1.6	0.0876203
1.6	0.0354761
1.6	0.0209421
1.6	0.0391398
1.6	0.0331925
1.6	-0.0172988
1.6	0.0431478
1.6	0.0108406
1.6	0.0544359
1.6	0.00888637
1.6	0.0474938
1.6	0.0301707
1.6	0.0405722
1.6	0.0228309
1.6	0.00990597
1.6	0.0529654
1.6	0.0359098
1.6	0.0513748
1.6	0.0520578
1.6	0.0150215
1.6	0.0260658
1.6	0.036115
1.6	0.0270619
1.6	0.0511345
1.6	0.0162031
1.6	0.00387985
1.6	0.0132367
1.6	0.0316563
1.6	0.056925
1.6	0.0295559
1.6	0.0573055
1.6	0.0387554
1.6	0.00922646
1.6	-0.0222246
1.6	0.0413152
1.6	0.0545601
1.6	0.0133941
1.6	-0.00819217
1.6	0.033022
1.6	0.0345644
1.6	0.0278386
1.6	0.0533719
1.6	0.0623334
1.6	0.0458053
1.6	0.0252163
1.6	0.0466561
1.6	0.0471178
1.6	0.0374591
1.6	0.0184167
1.6	0.0629862
1.6	0.0445029
1.6	0.00227252
1.6	0.052371
1.6	0.0117453
1.6	0.0260052
1.6	0.0124241
1.6	0.0540386
1.6	0.0630634
1.6	0.0589297
1.6	0.0326143
1.6	0.0376321
1.6	0.0417899
1.6	0.0388517
1.6	0.0272209
1.6	0.0349128
1.6	0.0094787
1.6	0.0416623
1.6	0.0076726
1.6	0.0293046
1.6	0.0236909
1.6	0.0412498
1.6	-0.00155994
1.6	-0.038046
1.6	0.0392576
1.6	0.0610605
1.6	0.0227305
1.6	0.0354941
1.6	0.0297018
1.6	0.0310855
1.6	0.040233
1.6	0.0598778
1.6	0.0281923
1.6	0.0587756
1.6	0.0357472
1.6	0.0124107
1.6	0.0381051
1.6	0.0144994
1.6	0.029288
1.6	0.0123271
1.6	0.00502157
1.6	0.0690576
1.6	0.0241449
1.6	0.0763314
1.6	0.015435
1.6	0.0256828
1.6	0.0189282
1.6	0.0343554
1.6	0.0140265
1.6	0.0713303
1.6	0.0388473
1.6	-0.000843855
1.6	0.0579677
1.6	0.0323152
1.6	0.0508949
1.6	0.0298145
1.6	0.0216129
1.6	0.0665162
1.6	0.0571328
1.6	0.0344279
1.6	0.0480446
1.6	0.00669226
1.6	0.0197672
1.6	0.0256668
1.6	0.0424902
1.6	0.0256938
1.6	0.0553135
1.6	0.0067635
1.6	-0.0149456
1.6	0.0657394
1.6	0.0528229
1.6	-0.0122093
1.6	0.0431967
1.6	0.0383412
1.6	0.0565973
1.6	0.0519663
1.6	0.0390838
1.6	0.0380358
1.6	0.0595184
1.6	0.0750175
1.6	0.0297541
1.6	0.0196011
1.6	0.071699
1.6	0.0724442
1.6	0.0321998
1.6	0.0510802
1.6	0.0596785
1.6	0.0371448
1.6	0.074764
1.6	0.0419919
1.6	0.024019
1.6	0.0408358
1.6	0.0510894
1.6	0.0527269
1.6	0.0640929
1.6	0.0635773
1.6	0.0389405
1.6	0.0624863
1.6	0.0447091
1.6	0.0675739
1.6	0.0483623
1.6	0.0554216
1.6	0.0409711
1.6	0.0637007
1.6	0.0569927
1.6	0.0326829
1.6	0.0606939
1.6	0.0587861
1.6	0.0340349
1.6	0.0409701
1.6	0.0600031
1.6	0.0472667
1.6	0.0372161
1.6	0.0717824
1.6	0.0280502
1.6	0.0376576
1.6	0.0473139
1.6	0.0613978
1.6	0.0746197
1.6	0.0128747
1.6	0.0799897
1.6	0.0456065
1.6	0.0396571
1.6	0.0547822
1.6	0.052034
1.6	0.0446058
1.6	0.0415665
1.6	0.0378528
1.6	0.0495069
1.6	0.0650236
1.6	0.0581494
1.6	0.0540764
1.6	0.0779534
1.6	0.041952
1.6	0.0628952
1.6	0.0302827
1.6	0.0630753
1.6	0.0591021
1.6	0.0362285
1.6	0.060709
1.6	0.0452532
1.6	0.0519897
1.6	0.0476142
1.6	0.0463281
1.6	0.0716262
1.6	0.0601544
1.6	0.0525383
1.6	0.028775
1.6	0.0219276
1.6	0.0580968
1.6	0.0705696
1.6	0.0541033
1.6	0.0398639
1.6	0.0707863
1.6	0.0532639
1.6	0.0751698
1.6	0.0659148
1.6	0.0738652
1.6	0.0527014
1.6	0.03027
1.6	0.0614185
1.6	0.0428176
1.6	0.0684263
1.6	0.0564309
1.6	0.056384
1.6	0.0698644
1.6	0.0604548
1.6	0.064373
1.6	0.06339
1.6	0.0538999
1.6	0.0537607
1.6	0.0617098
1.6	0.0648719
1.6	0.0564195
1.6	0.05927
1.6	0.0377198
1.6	0.0675538
1.6	0.0344053
1.6	0.0680445
1.6	0.0607006
1.6	0.0485771
1.6	0.0648049
1.6	0.0487149
1.6	0.0708569
1.6	0.0360002
1.6	0.0167379
1.6	0.0613969
1.6	0.0448205
1.6	0.0754253
1.6	0.0848245
1.6	0.0545717
1.6	0.0408116
1.6	0.0546299
1.6	0.0495228
1.6	0.0412641
1.6	0.0720943
1.6	0.0304032
1.6	0.0757787
1.6	0.0817408
1.6	0.0595359
1.6	0.042592
1.6	0.0886581
1.6	0.0482129
1.6	0.0627749
1.6	0.0576093
1.6	0.0642862
1.6	0.0568832
1.6	0.0617826
1.6	0.0242875
1.6	0.0216736
1.6	0.0486684
1.6	0.0443374
1.6	0.0525974
1.6	0.0375506
1.6	0.0554355
1.6	0.0703251
1.6	0.0466176
1.6	0.0377282
1.6	0.0545641
1.6	0.0743595
1.6	0.0537405
1.6	0.0456638
1.6	0.0655814
1.6	0.0541382
1.6	0.0571974
1.6	0.0745998
1.6	0.0536467
1.6	0.0610935
1.6	0.0493838
1.6	0.0455642
1.6	0.052339
1.6	0.0518319
1.6	0.0465059
1.6	0.0125312
1.6	0.0473766
1.6	0.0311972
1.6	0.0605973
1.6	0.066603
1.6	0.0458476
1.6	0.0505963
1.6	0.039594
1.6	0.0557403
1.6	0.0834923
1.6	0.0668556
1.6	0.074473
1.6	0.0727931
1.6	0.0439632
1.6	0.0336571
1.6	0.0849684
1.6	0.0614583
1.6	0.0472228
1.6	0.0666231
1.6	0.0470594
1.6	0.0392448
1.6	0.0556252
1.6	0.0140779
1.6	0.0597412
1.6	0.0453255
1.6	0.0427474
1.6	0.0507931
1.6	0.0480801
1.6	0.0307942
1.6	0.059234
1.6	0.048484
1.6	0.0600531
1.6	0.0453555
1.6	0.0607658
1.6	0.0486249
1.6	0.0426126
1.6	0.0470683
1.6	0.0367874
1.6	0.0470986
1.6	0.0742299
1.6	0.0524165
1.6	0.0585753
1.6	0.0528611
1.6	0.0541303
1.6	0.0768916
1.6	0.0238555
1.6	0.0930782
1.6	0.0330019
1.6	0.0256778
1.6	0.0538763
1.6	0.0635759
1.6	0.0438738
1.6	0.0587284
1.6	0.0442491
1.6	0.0283918
1.6	0.0517257
1.6	0.0466124
1.6	0.0540705
1.6	0.0455596
1.6	0.050291
1.6	0.0664198
1.6	0.0608897
1.6	0.0636545
1.6	0.0278927
1.6	0.0487136
1.6	0.0717905
1.6	0.0562306
1.6	0.0551251
1.6	0.0546307
1.6	0.04605
1.6	0.0734788
1.6	0.0528333
1.6	0.0544601
1.6	0.0607531
1.6	0.0267183
1.6	0.0722338
1.6	0.0418416
1.6	0.0553649
1.6	0.0500957
1.6	0.0466036
1.6	0.0175497
1.6	0.0641137
1.6	0.0424666
1.6	0.0482979
1.6	0.0701835
1.6	0.0503609
1.6	0.0695987
1.6	0.0535355
1.6	0.0648221
1.6	0.0395887
1.6	0.0471519
1.6	0.0226808
1.6	0.0462855
1.6	0.0657442
1.6	0.0570595
1.6	0.0446884
1.6	0.0550305
1.6	0.0384322
1.6	0.00869243
1.6	0.0557283
1.6	0.0318086
1.6	0.0716816
1.6	0.0743242
1.6	0.0553157
1.6	0.0584016
1.6	0.0511789
1.6	0.0460253
1.6	0.0601329
1.6	0.0858406
1.6	0.00980748
1.6	0.0621421
1.6	0.054682
1.6	0.0504919
1.6	0.0693515
1.6	0.0377009
1.6	0.0546055
1.6	0.0569174
1.6	0.056503
1.6	0.0353737
1.6	0.0198696
1.6	0.076417
1.6	0.0442519
1.6	0.0648405
1.6	0.0518651
1.6	0.0460234
1.6	0.0767558
1.6	0.0578296
1.6	0.0476708
1.6	0.050673
1.6	0.0399023
1.6	0.0474455
1.6	0.0385697
1.6	0.0528088
1.6	0.0558968
1.6	0.0352727
1.6	0.0681221
1.6	0.0676771
1.6	0.0547351
1.6	0.0563917
1.6	0.0383856
1.6	0.0486591
1.6	0.063215
1.6	0.0665798
1.6	0.0481408
1.6	0.051893
1.6	0.0722853
1.6	0.0664016
1.6	0.0795092
1.6	0.0717845
1.6	0.0554844
1.6	0.0404062
1.6	0.0513717
1.6	0.0387982
1.6	0.0370053
1.6	0.0697251
1.6	0.0537317
1.6	0.0583541
1.6	0.0674419
1.6	0.0447634
1.6	0.0638809
1.6	0.0408059
1.6	0.0490318
1.6	0.0771575
1.6	0.0640485
1.6	0.0717713
1.6	0.0692743
1.6	0.0673925
1.6	0.0421536
1.6	0.0701537
1.6	0.0409166
1.6	0.0524144
1.6	0.0744259
1.6	0.0739024
1.6	0.0273008
1.6	0.0718067
1.6	0.0468883
1.6	0.0445165
1.6	0.0361984
1.6	0.0573228
1.6	0.0535729
1.6	0.0575507
1.6	0.0375934
1.6	0.0486034
1.6	0.0766
1.6	0.057271
1.6	0.0769751
1.6	0.0540035
1.6	0.0515452
1.6	0.0464153
1.6	0.0369672
1.6	0.0714247
1.6	0.0835149
1.6	0.0484327
1.6	0.0424837
1.6	0.0563693
1.6	0.0640234
1.6	0.023114
1.6	0.0597983
1.6	0.0303704
1.6	0.0466427
1.6	0.0469509
1.6	0.030431
1.6	0.0209475
1.6	0.0420898
1.6	0.0638221
1.6	0.0658596
1.6	0.062025
1.6	0.0493398
1.6	0.0366118
1.6	0.0786492
1.6	0.0223641
1.6	0.0527469
1.6	0.0639974
1.6	0.0282177
1.6	0.0323715
1.6	0.0258121
1.6	0.0322155
1.6	0.0730822
1.6	0.0552342
1.6	0.0392087
1.6	0.0285535
1.6	0.0577267
1.6	0.0527384
1.6	0.0541412
1.6	0.0455744
1.6	0.0272157
1.6	0.0716661
1.6	-0.00663444
1.6	0.0502143
1.6	0.046276
1.6	0.0587939
1.6	0.046016
1.6	0.0588515
1.6	0.0405862
1.6	0.067131
1.6	0.0223134
1.6	0.0407568
1.6	0.0432817
1.6	0.0510156
1.6	0.0486981
1.6	0.0068523
1.6	0.033725
1.6	0.0314495
1.6	0.0455106
1.6	0.0211007
1.6	0.0269866
1.6	0.0129245
1.6	0.0429737
1.6	0.0340418
1.6	0.00343481
1.6	0.0148986
1.6	0.040829
1.6	0.0384545
1.6	0.0124132
1.6	0.018218
1.6	0.0234364
1.6	0.0189037
1.6	0.0107419
1.6	0.0497185
1.6	0.0118429
1.6	0.00892884
1.6	0.0073817
1.6	0.0489836
1.6	-0.000614864
1.6	0.0275844
1.6	0.0346661
1.6	0.0407513
1.6	0.0311061
1.6	0.0263897
1.6	0.0349541
1.6	0.0216617
1.6	0.0413236
1.6	0.0362889
1.6	0.0124859
1.6	0.0204132
1.6	0.0241099
1.6	0.0186948
1.6	0.0342556
1.6	0.0300312
1.6	0.0562681
1.6	0.0132216
1.6	0.0172454
1.6	0.0199604
1.6	0.00810867
1.6	0.0131562
1.6	0.026228
1.6	0.0248616
1.6	0.0251979
1.6	0.0222678
1.6	0.012005
1.6	-0.00874424
1.6	0.0374175
1.6	0.0551221
1.6	0.0171844
1.6	0.0344017
1.6	0.000154127
1.6	0.0305328
1.6	0.0363486
1.6	0.00919614
1.6	0.0351872
1.6	0.030659
1.6	0.0613924
1.6	0.0262147
1.6	0.0331689
1.6	-0.0104738
1.6	0.0392206
1.6	0.0190792
1.6	0.0495972
1.6	0.0106106
1.6	0.00251491
1.6	0.00327362
1.6	0.0563235
1.6	-0.000890234
1.6	0.0100898
1.6	0.0131223
1.6	0.0120062
1.6	0.0451572
1.6	0.0585649
1.6	0.0123656
1.6	0.0171188
1.6	0.0183633
1.6	0.00179945
1.6	0.020933
1.6	0.0230391
1.6	0.00299759
1.6	0.0134455
1.6	0.0524785
1.6	0.0240111
1.6	0.00637101
1.6	0.0391174
1.6	0.00858871
1.6	0.0209742
1.6	0.0433104
1.6	0.0162647
1.6	0.0309608
1.6	0.0428902
1.6	0.0169481
1.6	0.0423788
1.6	0.0234655
1.6	0.0182392
1.6	0.0171047
1.6	0.0205169
1.6	0.0275679
1.6	0.0308327
1.6	0.0437658
1.6	0.00875729
1.6	0.0335058
1.6	0.00793522
1.6	0.0272454
1.6	0.0227039
1.6	0.0253527
1.6	0.0296066
1.6	0.0318626
1.6	0.022014
1.6	0.0316676
1.6	0.0147764
1.6	0.0331761
1.6	0.0268076
1.6	-0.00707136
1.6	0.0259492
1.6	0.0586988
1.6	0.0229656
1.6	0.0183456
1.6	0.0349606
1.6	-0.00180351
1.6	0.0182177
1.6	0.0397009
1.6	0.0214565
1.6	0.010618
1.6	0.0317674
1.6	0.0238536
1.6	0.0370006
1.6	0.00712736
1.6	-0.00890972
1.6	0.03143
1.6	-0.003814
1.6	0.0123894
1.6	0.00032494
1.6	0.0341593
1.6	0.0234666
