1.6	0.0202411
1.6	0.0394981
1.6	0.0159464
1.6	0.00771783
1.6	-0.0204765
1.6	0.0109056
1.6	0.00829911
1.6	-0.00149625
1.6	0.0133707
1.6	0.0383264
1.6	0.00389062
1.6	0.0285665
1.6	0.0304927
1.6	0.0283653
1.6	-0.0098609
1.6	-0.00857908
1.6	0.000356308
1.6	-0.00117418
1.6	0.0279293
1.6	0.0127157
1.6	0.0182322
1.6	0.0261531
1.6	0.00906962
1.6	0.0107172
1.6	-0.00558001
1.6	-0.00140242
1.6	0.0353033
1.6	0.0314594
1.6	0.00807236
1.6	-0.00412297
1.6	-0.00113341
1.6	0.00562534
1.6	0.0555289
1.6	-0.000476078
1.6	0.0344156
1.6	0.0498078
1.6	0.0013787
1.6	0.0149441
1.6	-0.0246236
1.6	-0.000970901
1.6	-0.0167532
1.6	-0.0284686
1.6	0.010097
1.6	0.00215411
1.6	-0.00662793
1.6	-0.00588502
1.6	0.0148567
1.6	0.0184412
1.6	0.0201084
1.6	0.0344874
1.6	0.0339161
1.6	0.0223413
1.6	-0.000242694
1.6	-0.0156246
1.6	0.0370274
1.6	-0.00365709
1.6	0.0138006
1.6	0.0125574
1.6	0.0266122
1.6	0.0231266
1.6	-0.0143194
1.6	-0.00594826
1.6	0.014343
1.6	0.0255562
1.6	-0.0179973
1.6	0.0160584
1.6	0.0164285
1.6	0.0220687
1.6	0.00789844
1.6	0.00906236
1.6	-0.057294
1.6	0.030824
1.6	-0.0331053
1.6	-0.0282075
1.6	-0.0147958
1.6	0.00903065
1.6	0.015178
1.6	0.00805531
1.6	-0.0531045
1.6	-0.0186292
1.6	0.0117322
1.6	0.021877
1.6	0.0217058
1.6	0.0182286
1.6	0.00586431
1.6	0.0306141
1.6	0.0166118
1.6	0.00698727
1.6	-0.0275391
1.6	0.0384212
1.6	0.0156125
1.6	0.000296069
1.6	0.0289792
1.6	0.0474216
1.6	0.0137541
1.6	0.00642409
1.6	-0.0174482
1.6	-0.0106586
1.6	0.0198337
1.6	0.0344222
1.6	0.0138038
1.6	0.0214669
1.6	0.0276107
1.6	0.0472799
1.6	0.0199085
1.6	0.0121757
1.6	0.0214344
1.6	0.0225724
1.6	-0.0353457
1.6	0.0122618
1.6	0.0159741
1.6	0.0303494
1.6	-0.0399594
1.6	-0.00592917
1.6	0.0333611
1.6	0.0157877
1.6	0.0108619
1.6	0.0124397
1.6	0.0226722
1.6	0.0165298
1.6	-0.00210509
1.6	0.00950862
1.6	0.0158977
1.6	0.0221494
1.6	0.0418187
1.6	0.030732
1.6	0.014479
1.6	-0.00154209
1.6	0.00902787
1.6	0.00248121
1.6	0.0126145
1.6	0.0188463
1.6	0.0168374
1.6	0.00204611
1.6	0.00204592
1.6	0.0725357
1.6	0.00867091
1.6	-0.0280719
1.6	0.018242
1.6	-0.00304691
1.6	0.00571839
1.6	0.0118956
1.6	-0.0352325
1.6	0.0161247
1.6	-0.0230523
1.6	-0.00467303
1.6	0.0201994
1.6	0.00484172
1.6	-0.0454136
1.6	0.00921305
1.6	0.0162863
1.6	0.00356212
1.6	-0.0295589
1.6	0.003595
1.6	0.00355402
1.6	0.0241057
1.6	0.00226332
1.6	-0.00770051
1.6	0.00627136
1.6	0.0417242
1.6	0.0395753
1.6	0.0522426
1.6	0.0159887
1.6	0.010549
1.6	-0.0147991
1.6	0.00998253
1.6	0.00669478
1.6	-0.0320753
1.6	0.0105529
1.6	0.0516029
1.6	0.0272685
1.6	0.0541068
1.6	0.0690633
1.6	0.0820182
1.6	0.0701824
1.6	0.0583635
1.6	0.0312745
1.6	0.0548153
1.6	0.0538377
1.6	0.0556873
1.6	0.0393109
1.6	0.0581365
1.6	0.0368756
1.6	0.0474039
1.6	0.0520879
1.6	0.0510514
1.6	0.0461072
1.6	0.0472814
1.6	0.0278432
1.6	0.0752768
1.6	0.0531222
1.6	0.0654955
1.6	0.0438049
1.6	0.0518639
1.6	0.0392208
1.6	0.0214426
1.6	0.0412367
1.6	0.0367786
1.6	0.0226229
1.6	0.0455896
1.6	0.0705123
1.6	0.0319469
1.6	0.0358473
1.6	0.0443612
1.6	0.0667347
1.6	0.0655824
1.6	0.0401577
1.6	0.0631205
1.6	0.0354169
1.6	0.064685
1.6	0.0349012
1.6	0.0717462
1.6	0.041664
1.6	0.0546334
1.6	0.0746112
1.6	0.0520595
1.6	0.0666739
1.6	0.0466602
1.6	0.0740059
1.6	0.0361457
1.6	0.04668
1.6	0.0597023
1.6	0.0398857
1.6	0.0517592
1.6	0.0634671
1.6	0.0465985
1.6	0.069563
1.6	0.0482238
1.6	0.0440715
1.6	0.0160119
1.6	0.0569935
1.6	0.0801773
1.6	0.0573255
1.6	0.0560186
1.6	0.0590426
1.6	0.0848342
1.6	0.0612439
1.6	0.0240663
1.6	0.0619383
1.6	0.0688518
1.6	0.0422528
1.6	0.0718299
1.6	0.0399002
1.6	0.0742545
1.6	0.0632192
1.6	0.0349522
1.6	0.0409411
1.6	0.0167999
1.6	0.067624
1.6	0.0116626
1.6	0.0486555
1.6	0.0584549
1.6	0.0724219
1.6	0.0400452
1.6	0.0451852
1.6	0.0347083
1.6	0.0208957
1.6	0.0698193
1.6	0.0676983
1.6	0.0616257
1.6	0.048698
1.6	0.0445703
1.6	0.0673455
1.6	0.0380829
1.6	0.0456589
1.6	0.0465376
1.6	0.0637215
1.6	0.0150935
1.6	0.0430214
1.6	0.0723543
1.6	0.0123391
1.6	0.0685702
1.6	0.031147
1.6	0.050083
1.6	0.0412506
1.6	0.052694
1.6	0.0749569
1.6	0.0231347
1.6	0.0614868
1.6	0.0676629
1.6	0.0167077
1.6	0.0571892
1.6	0.0583316
1.6	0.0384193
1.6	0.0576369
1.6	0.0377406
1.6	0.058201
1.6	0.0326972
1.6	0.0228688
1.6	0.0451463
1.6	0.0900537
1.6	0.00900754
1.6	0.0360636
1.6	0.0583892
1.6	0.0475544
1.6	0.0785866
1.6	0.0748813
1.6	0.0558625
1.6	0.06179
1.6	0.0182243
1.6	0.0172023
1.6	0.0359337
1.6	0.044499
1.6	0.070283
1.6	0.063162
1.6	0.024675
1.6	0.0460013
1.6	0.00693687
1.6	0.0451398
1.6	0.047992
1.6	0.0479136
1.6	0.0779415
1.6	0.0306707
1.6	0.0348394
1.6	0.0453604
1.6	0.0662097
1.6	0.0612004
1.6	0.0626391
1.6	0.0627244
1.6	0.0575942
1.6	0.0713126
1.6	0.0377178
1.6	0.0757527
1.6	0.0598179
1.6	0.0636087
1.6	0.0352365
1.6	0.0559532
1.6	0.0436915
1.6	0.0540602
1.6	0.0539489
1.6	0.0506495
1.6	0.0309587
1.6	0.0746696
1.6	0.0817253
1.6	0.0504493
1.6	0.0365546
1.6	0.0628062
1.6	0.0498329
1.6	0.0534363
1.6	0.0420742
1.6	0.0663694
1.6	0.0597518
1.6	0.0128677
1.6	0.0251334
1.6	0.0354649
1.6	0.0321393
1.6	0.0476324
1.6	0.0658776
1.6	0.0413643
1.6	0.0403248
1.6	0.0479792
1.6	0.0634632
1.6	0.0470631
1.6	0.10473
1.6	0.0656112
1.6	0.050188
1.6	0.037643
1.6	0.0210737
1.6	0.0417362
1.6	0.0519744
1.6	0.0850455
1.6	0.0555071
1.6	0.0274576
1.6	0.0562667
1.6	0.0491792
1.6	0.0444147
1.6	0.0601475
1.6	0.0261174
1.6	0.0341795
1.6	0.0694208
1.6	0.035927
1.6	0.0469295
1.6	0.073925
1.6	0.0524464
1.6	0.0667811
1.6	0.0372226
1.6	0.0550581
1.6	0.057073
1.6	0.0222393
1.6	0.0396194
1.6	0.0388933
1.6	0.0921757
1.6	0.0476874
1.6	0.0388094
1.6	0.0538594
1.6	0.0254656
1.6	0.0047367
1.6	0.0627404
1.6	0.0589997
1.6	0.0468199
1.6	0.0501159
1.6	0.0440001
1.6	0.0497169
1.6	0.0647993
1.6	0.0507914
1.6	0.0224655
1.6	0.0414853
1.6	0.0558798
1.6	0.0417728
1.6	0.0524398
1.6	0.025059
1.6	0.0566061
1.6	0.0323607
1.6	0.0289312
1.6	0.0101496
1.6	0.0362133
1.6	0.077911
1.6	0.0521031
1.6	0.0660034
1.6	0.0602955
1.6	0.03917
1.6	0.0402717
1.6	0.0554663
1.6	0.0592042
1.6	0.0620178
1.6	-0.00228801
1.6	0.0535357
1.6	0.0335729
1.6	0.0518357
1.6	0.0459161
1.6	0.0483897
1.6	0.08383
1.6	0.0495437
1.6	0.0359705
1.6	0.0632119
1.6	0.0198679
1.6	0.018213
1.6	0.0642243
1.6	0.019521
1.6	0.0388497
1.6	0.047549
1.6	0.0811997
1.6	0.0531117
1.6	0.0542375
1.6	0.0371057
1.6	0.03822
1.6	0.0319695
1.6	0.063874
1.6	0.0320049
1.6	0.063993
1.6	0.0527361
1.6	0.0389244
1.6	0.0444729
1.6	0.0772357
1.6	0.0302382
1.6	0.0747436
1.6	0.0652246
1.6	0.00649847
1.6	0.033086
1.6	0.0528072
1.6	0.0201685
1.6	0.0395028
1.6	0.0409252
1.6	0.0637127
1.6	0.063116
1.6	0.0544123
1.6	0.0698178
1.6	0.0234821
1.6	0.0488551
1.6	0.0554131
1.6	0.0721647
1.6	0.00935662
1.6	0.0259142
1.6	0.0467696
1.6	0.0445287
1.6	0.0239453
1.6	0.0245868
1.6	0.0432788
1.6	0.0634717
1.6	0.0676482
1.6	0.0695818
1.6	0.0470942
1.6	0.0496214
1.6	0.0531138
1.6	0.0672309
1.6	0.016644
1.6	0.05822
1.6	0.0440602
1.6	0.0335696
1.6	0.068388
1.6	0.0526472
1.6	0.0252028
1.6	0.0494249
1.6	0.028933
1.6	0.031206
1.6	0.0634836
1.6	0.0284387
1.6	0.033381
1.6	0.015571
1.6	0.0572382
1.6	0.024441
1.6	0.0496109
1.6	0.0432484
1.6	0.0412428
1.6	0.0344867
1.6	0.0364314
1.6	0.0404646
1.6	0.0311471
1.6	0.0387116
1.6	0.0667519
1.6	0.0481939
1.6	0.0442448
1.6	0.0709778
1.6	0.0567386
1.6	0.0550458
1.6	0.0490711
1.6	0.0805836
1.6	0.0912368
1.6	0.0274127
1.6	0.0755897
1.6	0.0266254
1.6	0.076952
1.6	0.0405385
1.6	0.0660909
1.6	0.0279862
1.6	0.0698762
1.6	0.0253386
1.6	0.0627013
1.6	0.02756
1.6	0.0698518
1.6	0.016408
1.6	0.0315468
1.6	0.0670912
1.6	0.025482
1.6	0.0635874
1.6	0.0469669
1.6	0.0619213
1.6	0.0641083
1.6	0.0483521
1.6	0.0562833
1.6	0.085895
1.6	0.0628263
1.6	0.0526895
1.6	0.0687895
1.6	0.064736
1.6	-0.00153922
1.6	0.0827495
1.6	0.0239681
1.6	0.0469889
1.6	0.0395308
1.6	0.0313009
1.6	0.0752268
1.6	0.0227471
1.6	0.0293626
1.6	0.0520922
1.6	0.0213382
1.6	0.0809064
1.6	0.062689
1.6	0.073265
1.6	0.0770104
1.6	0.0319658
1.6	0.0117366
1.6	0.0660213
1.6	0.0270425
1.6	0.0433202
1.6	0.0211028
1.6	0.0744532
1.6	0.0465675
1.6	0.0423186
1.6	0.0388799
1.6	0.0233082
1.6	0.0732416
1.6	0.0232441
1.6	0.0633186
1.6	0.0472579
1.6	0.0433107
1.6	0.0617075
1.6	0.0701871
1.6	0.0686599
1.6	0.0529238
1.6	0.0467999
1.6	0.101898
1.6	0.0821819
1.6	0.0967593
1.6	0.0910633
1.6	0.0666842
1.6	0.0798924
1.6	0.0676731
1.6	0.0696521
1.6	0.0623442
1.6	0.0870686
1.6	0.0337674
1.6	0.0771613
1.6	0.0571014
1.6	0.0884334
1.6	0.0728615
1.6	0.066533
1.6	0.0856417
1.6	0.0782408
1.6	0.0740793
1.6	0.104865
1.6	0.0864572
1.6	0.0869665
1.6	0.0638793
1.6	0.138721
1.6	0.0883767
1.6	0.0700073
1.6	0.0758495
1.6	0.0621098
1.6	0.030793
1.6	0.0900534
1.6	0.0517716
1.6	0.0718634
1.6	0.0828719
1.6	0.0764031
1.6	0.0683858
1.6	0.0637451
1.6	0.0554719
1.6	0.10323
1.6	0.111648
1.6	0.0832498
1.6	0.0734752
1.6	0.0526699
1.6	0.0535348
1.6	0.0948668
1.6	0.114669
1.6	0.0878706
1.6	0.0742514
1.6	0.0898892
1.6	0.087958
1.6	0.0355437
1.6	0.0701068
1.6	0.0852236
1.6	0.0902533
1.6	0.0853031
1.6	0.0487745
1.6	0.0868781
1.6	0.0700134
1.6	0.072891
1.6	0.0629727
1.6	0.0781066
1.6	0.0621384
1.6	0.0588827
1.6	0.0943487
1.6	0.0989924
1.6	0.0865424
1.6	0.0760509
1.6	0.0626117
1.6	0.0412206
1.6	0.0864029
1.6	0.0769231
1.6	0.112209
1.6	0.081185
1.6	0.0549605
1.6	0.0847227
1.6	0.0862826
1.6	0.069778
1.6	0.0608077
1.6	0.0636114
1.6	0.0791641
1.6	0.0949243
1.6	0.0713025
1.6	0.0788033
1.6	0.0903187
1.6	0.0635752
1.6	0.127991
1.6	0.0494803
1.6	0.0697197
1.6	0.106285
1.6	0.0815198
1.6	0.100254
1.6	0.105259
1.6	0.0851099
1.6	0.0631755
1.6	0.0928383
1.6	0.0784202
1.6	0.0437534
1.6	0.0344345
1.6	0.0466861
1.6	0.0848682
1.6	0.0870708
1.6	0.0910912
1.6	0.0642644
1.6	0.0898287
1.6	0.075388
1.6	0.103852
1.6	0.0554034
1.6	0.0862933
1.6	0.0777315
1.6	0.120063
1.6	0.0579335
1.6	0.0705828
1.6	0.105614
1.6	0.0412837
1.6	0.0663749
1.6	0.0955766
1.6	0.0830888
1.6	0.0845083
1.6	0.0723412
1.6	0.0514055
1.6	0.0819374
1.6	0.0898987
1.6	0.116977
1.6	0.0941074
1.6	0.0797936
1.6	0.076684
1.6	0.0650233
1.6	0.0855351
1.6	0.100696
1.6	0.0617051
1.6	0.0812162
1.6	0.0713567
1.6	0.0830943
1.6	0.0413196
1.6	0.0493069
1.6	0.0501345
1.6	0.0483066
1.6	0.0650507
1.6	0.0735392
1.6	0.0637289
1.6	0.0931245
1.6	0.0512724
1.6	0.069601
1.6	0.048988
1.6	0.102176
1.6	0.0626755
1.6	0.0887044
1.6	0.0573809
1.6	0.0770152
1.6	0.0676416
1.6	0.0930389
1.6	0.0652106
1.6	0.0771118
1.6	0.0488932
1.6	0.0968545
1.6	0.0815235
1.6	0.0907598
1.6	0.0964535
1.6	0.120226
1.6	0.0751791
1.6	0.0773436
1.6	0.100064
1.6	0.0801503
1.6	0.0733273
1.6	0.0734267
1.6	0.0533417
1.6	0.112225
1.6	0.0751107
1.6	0.0708441
1.6	0.0785472
1.6	0.0679731
1.6	0.0632302
1.6	0.1056
1.6	0.0880512
1.6	0.0700926
1.6	0.0683718
1.6	0.0615293
1.6	0.0679314
1.6	0.114738
1.6	0.0295467
1.6	0.0504152
1.6	0.09839
1.6	0.0776028
1.6	0.0697556
1.6	0.0696692
1.6	0.0894242
1.6	0.0616824
1.6	0.0536421
1.6	0.099151
1.6	0.0943434
1.6	0.0569636
1.6	0.063577
1.6	0.0750452
1.6	0.101408
1.6	0.0785111
1.6	0.0744128
1.6	0.0540405
1.6	0.125591
1.6	0.0601378
1.6	0.0758941
1.6	0.0776659
1.6	0.0376531
1.6	0.0805103
1.6	0.0855302
1.6	0.0745338
1.6	0.0512865
1.6	0.0741834
1.6	0.0718056
1.6	0.0705999
1.6	0.0954484
1.6	0.101517
1.6	0.0523099
1.6	0.0700289
1.6	0.112249
1.6	0.0914088
1.6	0.0751421
1.6	0.0575741
1.6	0.0873304
1.6	0.070473
1.6	0.0655716
1.6	0.0908247
1.6	0.0830092
1.6	0.0891145
1.6	0.0554366
1.6	0.0766806
1.6	0.0678531
1.6	0.0952016
1.6	0.0745351
1.6	0.11753
1.6	0.0504603
1.6	0.116484
1.6	0.0645034
1.6	0.08395
1.6	0.0370244
1.6	0.0647884
1.6	0.0835943
1.6	0.0666813
1.6	0.0663478
1.6	0.0724257
1.6	0.0464132
1.6	0.084979
1.6	0.086705
1.6	0.0615759
1.6	0.063233
1.6	0.0659398
1.6	0.0916975
1.6	0.0759923
1.6	0.084888
1.6	0.0510314
1.6	0.0819785
1.6	0.090958
1.6	0.0425793
1.6	0.0793685
1.6	0.0802503
1.6	0.0668948
1.6	0.120065
1.6	0.0664743
1.6	0.0721522
1.6	0.076581
1.6	0.0792119
1.6	0.0951287
1.6	0.0836741
1.6	0.0676786
1.6	0.0751511
1.6	0.0706948
1.6	0.0650282
1.6	0.058641
1.6	0.0658719
1.6	0.102473
1.6	0.0540098
1.6	0.0812915
1.6	0.0880862
1.6	0.0696791
1.6	0.129285
1.6	0.0927052
1.6	0.0537774
1.6	0.0930002
1.6	0.0441929
1.6	0.0742486
1.6	0.111187
1.6	0.0983707
1.6	0.0720925
1.6	0.0802622
1.6	0.0968691
1.6	0.0700128
1.6	0.0879717
1.6	0.0425385
1.6	0.0674821
1.6	0.045622
1.6	0.0681522
1.6	0.0720869
1.6	0.109863
1.6	0.0730476
1.6	0.0806635
1.6	0.0731213
1.6	0.0599446
1.6	0.0593019
1.6	0.0799477
1.6	0.0997577
1.6	0.0670584
1.6	0.0776546
1.6	0.097719
1.6	0.0904776
1.6	0.0354949
1.6	0.0508742
1.6	0.0603317
1.6	0.107006
1.6	0.0946996
1.6	0.082215
1.6	0.0778617
1.6	0.0981217
1.6	0.105059
1.6	0.0767885
1.6	0.10256
1.6	0.0896526
1.6	0.0748024
1.6	0.079435
1.6	0.0883103
1.6	0.143785
1.6	0.0403298
1.6	0.0919069
1.6	0.0838849
1.6	0.0738659
1.6	0.102331
1.6	0.108575
1.6	0.0928646
1.6	0.101625
1.6	0.0965374
1.6	0.0994148
1.6	0.0642034
1.6	0.0704669
1.6	0.105009
1.6	0.107439
1.6	0.0531013
1.6	0.0752741
1.6	0.090276
1.6	0.0776641
1.6	0.0752147
1.6	0.0812642
1.6	0.0589839
1.6	0.0753114
1.6	0.0539613
1.6	0.0901057
1.6	0.0573212
1.6	0.0965152
1.6	0.0864195
1.6	0.10371
1.6	0.119141
1.6	0.0676232
1.6	0.0809492
1.6	0.0896561
1.6	0.0740564
1.6	0.0609614
1.6	0.0339508
1.6	0.0437329
1.6	0.0830218
1.6	0.0662386
1.6	0.0620128
1.6	0.0595145
1.6	0.100453
1.6	0.0976447
1.6	0.0448487
1.6	0.0823531
1.6	0.0702731
1.6	0.0624428
1.6	0.0730836
1.6	0.0496873
1.6	0.0620687
1.6	0.0817708
1.6	0.0763747
1.6	0.0437543
1.6	0.0893693
1.6	0.0516945
1.6	0.077369
1.6	0.0543504
1.6	0.0878838
1.6	0.0471411
1.6	0.0612028
1.6	0.0615125
1.6	0.0501642
1.6	0.077892
1.6	0.0642349
1.6	0.0732543
1.6	0.090309
1.6	0.068188
1.6	0.0938589
1.6	0.036553
1.6	0.0864192
1.6	0.0667658
1.6	0.0689201
1.6	0.0666892
1.6	0.0752905
1.6	0.0469429
1.6	0.0892497
1.6	0.0534719
1.6	0.0862956
1.6	0.0970049
1.6	0.0992724
1.6	0.0780848
1.6	0.0922849
1.6	0.0431047
1.6	0.0443875
1.6	0.0417556
1.6	0.045065
1.6	0.0788981
1.6	0.0558632
1.6	0.0698719
1.6	0.0432572
1.6	0.0505897
1.6	0.0464151
1.6	0.0343674
1.6	0.0414063
1.6	0.0818177
1.6	0.0752114
1.6	0.0620848
1.6	0.0431411
1.6	0.0425734
1.6	0.0557803
1.6	0.0628365
1.6	0.0344331
1.6	0.0219749
1.6	0.032454
1.6	0.0397047
1.6	0.0551614
1.6	0.0863446
1.6	0.037944
1.6	0.0400766
1.6	0.0338323
1.6	0.0336508
1.6	0.0790107
1.6	0.0923873
1.6	0.0553053
1.6	0.0740062
1.6	0.0697944
1.6	0.0458797
1.6	0.0539008
1.6	0.0728193
1.6	0.0550549
1.6	0.0250573
1.6	0.0448883
1.6	0.0651271
1.6	0.0504634
1.6	0.0104181
1.6	0.0721114
1.6	0.0451353
1.6	0.049111
1.6	0.043027
1.6	0.0640082
1.6	0.0522796
1.6	0.0607178
1.6	0.0534327
1.6	0.0649017
1.6	0.0489644
1.6	0.0629502
1.6	0.0605804
1.6	0.0508241
1.6	0.0758486
1.6	0.0653773
1.6	0.044928
1.6	0.072387
1.6	0.0323226
1.6	0.0435082
1.6	0.0446895
1.6	0.0589688
1.6	0.0680605
1.6	0.0615094
1.6	0.0927824
1.6	0.0554623
1.6	0.0468336
1.6	0.0471804
1.6	0.0542937
1.6	0.0616347
1.6	0.0524487
1.6	0.0415708
1.6	0.0848456
1.6	0.0699437
1.6	0.079896
1.6	0.0400266
1.6	0.0465322
1.6	0.0454119
1.6	0.0602779
1.6	0.0510188
1.6	0.0535624
1.6	0.0601245
1.6	0.0598065
1.6	0.0469948
1.6	0.0517408
1.6	0.0469853
1.6	0.0587194
1.6	0.0607509
1.6	0.0258316
1.6	0.0767741
1.6	0.0781292
1.6	0.0650309
1.6	0.0669942
1.6	0.0468557
1.6	0.0838875
1.6	0.0521082
1.6	0.0778545
1.6	0.0422706
1.6	0.0424672
1.6	0.035083
1.6	0.0506611
1.6	0.0460687
1.6	0.0535201
1.6	0.0949442
1.6	0.0449468
1.6	0.0553434
1.6	0.0590066
1.6	0.0630068
1.6	0.0309694
1.6	0.0729096
1.6	0.0489534
1.6	0.0732298
1.6	0.0793254
1.6	0.0478236
1.6	0.0647308
1.6	0.0333859
1.6	0.063587
1.6	0.0875817
1.6	0.0739886
1.6	0.0661454
1.6	0.0685354
1.6	0.0539731
1.6	0.0518826
1.6	0.0369196
1.6	0.0482654
1.6	0.0800214
1.6	0.0693593
1.6	0.0563929
1.6	0.0567018
1.6	0.037194
1.6	0.0544068
1.6	0.0496218
1.6	0.036812
1.6	0.0641301
1.6	0.0494957
1.6	0.0779375
1.6	0.0690928
1.6	0.0518597
1.6	0.0562448
1.6	0.0646998
1.6	0.0556146
1.6	0.027687
1.6	0.0478387
1.6	0.0477483
1.6	0.0250827
1.6	0.0338528
1.6	0.0451917
1.6	0.0305733
1.6	0.0142321
1.6	0.0401131
1.6	0.0730135
1.6	0.0681604
1.6	0.0498955
1.6	0.0476988
1.6	0.0653469
1.6	0.0547596
1.6	0.0632334
1.6	0.0651197
1.6	0.0367383
1.6	0.0792845
1.6	0.0378976
1.6	0.0781673
1.6	0.0356483
1.6	0.0768672
1.6	0.0726114
1.6	0.0704444
1.6	0.0397355
1.6	0.0395442
1.6	0.0750263
1.6	0.0660153
1.6	0.0689693
1.6	0.0439002
1.6	0.0667374
1.6	0.0116238
1.6	0.0519405
1.6	0.0341571
1.6	0.0590005
1.6	0.0195318
1.6	0.0907117
1.6	0.0653771
1.6	0.0543895
1.6	0.0495394
1.6	0.0543833
1.6	0.048839
1.6	0.0633102
1.6	0.0908294
1.6	0.0691101
1.6	0.0438697
1.6	0.0547024
1.6	0.0663421
1.6	0.0453046
1.6	0.0654696
1.6	0.0492175
1.6	0.07052
1.6	0.0649222
1.6	0.0428486
1.6	0.0633445
1.6	0.042855
1.6	0.0648791
1.6	0.0669056
1.6	0.0792079
1.6	0.0428119
1.6	0.0695273
1.6	0.0673943
1.6	0.0152044
1.6	0.0545023
1.6	0.0607913
1.6	0.0330206
1.6	0.069067
1.6	0.076204
1.6	0.0594918
1.6	0.116808
1.6	0.0575451
1.6	0.0857913
1.6	0.0570102
1.6	0.0433421
1.6	0.0485943
1.6	0.0679167
1.6	0.0503372
1.6	0.0510145
1.6	0.070416
1.6	0.0370894
1.6	0.103604
1.6	0.0706012
1.6	0.0648323
1.6	0.0305537
1.6	0.0696955
1.6	0.0509109
1.6	0.0513335
1.6	0.053582
1.6	0.028315
1.6	0.0519146
1.6	0.0522067
1.6	0.0618116
1.6	0.0654621
1.6	0.0548668
1.6	0.0295638
1.6	0.0525785
1.6	0.0411221
1.6	0.0388292
1.6	0.0660293
1.6	0.0589407
1.6	0.0750422
1.6	0.066546
1.6	0.0329243
1.6	0.0443609
1.6	0.0523209
1.6	0.0554556
1.6	0.0579101
1.6	0.0356478
1.6	0.0606953
1.6	0.0768225
1.6	0.0737855
1.6	0.0628015
1.6	0.0646677
1.6	0.040035
1.6	0.0690987
1.6	0.0715641
1.6	0.0740129
1.6	0.0750958
1.6	0.0631384
1.6	0.0414009
1.6	0.0610481
1.6	0.033824
1.6	0.0663655
1.6	0.0488613
1.6	0.0901732
1.6	0.0750692
1.6	0.0637627
1.6	0.0301066
1.6	0.0616024
1.6	0.051073
1.6	0.0517857
1.6	0.0396268
1.6	0.034415
1.6	0.0714012
1.6	0.0629977
1.6	0.0670889
1.6	0.0315838
1.6	0.0360925
1.6	0.0597888
1.6	0.078237
1.6	0.0670646
1.6	0.0832803
1.6	0.0468836
1.6	0.0221156
1.6	0.0662338
1.6	0.0743083
1.6	0.0398265
1.6	0.0547302
1.6	0.0441101
1.6	0.046427
1.6	0.0672242
1.6	0.0624061
1.6	0.043371
1.6	0.0656309
1.6	0.0356474
1.6	0.0523167
1.6	0.0568189
1.6	0.0898209
1.6	0.0721143
1.6	0.0659589
1.6	0.0764678
1.6	0.0680078
1.6	0.0728362
1.6	0.0445593
1.6	0.0646919
1.6	0.067771
1.6	0.0924488
1.6	0.0543079
1.6	0.0533549
1.6	0.0377828
1.6	0.0518029
1.6	0.0475893
1.6	0.0285582
1.6	0.0723847
1.6	0.0248851
1.6	0.077651
1.6	0.0374752
1.6	0.0441918
1.6	0.0436898
1.6	0.0417111
1.6	0.0363255
1.6	0.0457377
1.6	0.0802236
1.6	0.0648471
1.6	0.0564513
1.6	0.0585569
1.6	0.0524583
1.6	0.04772
1.6	0.0869052
1.6	0.0782309
1.6	0.0720949
1.6	0.059893
1.6	0.0329889
1.6	0.0350203
1.6	0.0431078
1.6	0.04447
1.6	0.0446731
1.6	0.036506
1.6	0.0741403
1.6	0.0607113
1.6	0.0729447
1.6	0.0573935
1.6	0.0692148
1.6	0.0283678
1.6	0.051905
1.6	0.0512552
1.6	0.0519671
1.6	0.0287486
1.6	0.0513375
1.6	0.0714287
1.6	0.0413953
1.6	0.0525256
1.6	0.0766163
1.6	0.0778387
1.6	0.0716342
1.6	0.0543069
1.6	0.0841134
1.6	0.0526634
1.6	0.0440447
1.6	0.0627436
1.6	0.0469417
1.6	0.0492258
1.6	0.0630297
1.6	0.0869439
1.6	0.0634269
1.6	0.0725306
1.6	0.0419802
1.6	0.0387483
1.6	0.0578793
1.6	0.0774415
1.6	0.0273007
1.6	0.0533714
1.6	0.0750897
1.6	0.0847347
1.6	0.0534233
1.6	0.0700878
1.6	0.051567
1.6	0.0339737
1.6	0.0777219
1.6	0.0529158
1.6	0.0468496
1.6	0.0550053
1.6	0.0522148
1.6	0.0343949
1.6	0.0387343
1.6	0.049856
1.6	0.0438966
1.6	0.0570242
1.6	0.079282
1.6	0.0383477
1.6	0.0613792
1.6	0.0820416
1.6	0.0756357
1.6	0.0546247
1.6	0.0376101
1.6	0.0130256
1.6	0.0715837
1.6	0.0486399
1.6	0.0531311
1.6	0.0322523
1.6	0.0358036
1.6	0.0324775
1.6	0.0214515
1.6	0.0446165
1.6	0.0570943
1.6	0.0502054
1.6	0.0665267
1.6	0.0241333
1.6	0.0460918
1.6	0.0119174
1.6	0.0336762
1.6	0.0149264
1.6	0.0300909
1.6	-0.0195436
1.6	0.0674272
1.6	0.0198763
1.6	0.0833499
1.6	0.0337777
1.6	0.0213863
1.6	0.0378901
1.6	0.0290528
1.6	0.0633499
1.6	0.0408387
1.6	0.0451736
1.6	0.0305888
1.6	0.0247272
1.6	0.04201
1.6	0.0423383
1.6	0.052615
1.6	0.0625131
1.6	0.0607844
1.6	0.0298292
1.6	-0.00348961
1.6	0.0574848
1.6	-0.0024138
1.6	0.0797406
1.6	0.0549205
1.6	0.0773287
1.6	0.0551234
