1.6	0.0861129
1.6	0.0793142
1.6	0.140832
1.6	0.122866
1.6	0.131009
1.6	0.154755
1.6	0.10245
1.6	0.0635523
1.6	0.0524113
1.6	0.138356
1.6	0.0980997
1.6	0.125995
1.6	0.106563
1.6	0.0989737
1.6	0.0476628
1.6	0.0861014
1.6	0.0336058
1.6	0.082106
1.6	0.080501
1.6	0.0604724
1.6	0.0437632
1.6	0.107153
1.6	0.0983414
1.6	0.0965417
1.6	0.0903064
1.6	0.0694663
1.6	0.111065
1.6	0.121765
1.6	0.0506555
1.6	0.0952337
1.6	0.0949778
1.6	0.0994143
1.6	0.119169
1.6	0.113488
1.6	0.130673
1.6	0.112507
1.6	0.126547
1.6	0.12226
1.6	0.0966345
1.6	0.134079
1.6	0.0641137
1.6	0.107919
1.6	0.135287
1.6	0.0795716
1.6	0.15772
1.6	0.100751
1.6	0.145047
1.6	0.0449129
1.6	0.0899671
1.6	0.0755783
1.6	0.0873324
1.6	0.064334
1.6	0.0808497
1.6	0.0999408
1.6	0.0873133
1.6	0.10597
1.6	0.113445
1.6	0.115803
1.6	0.108073
1.6	0.106479
1.6	0.0726923
1.6	0.104479
1.6	0.0865082
1.6	0.069015
1.6	0.0504244
1.6	0.0987267
1.6	0.0748085
1.6	0.0904936
1.6	0.0879742
1.6	0.0919465
1.6	0.163155
1.6	0.0672459
1.6	0.0982739
1.6	0.118561
1.6	0.0767191
1.6	0.1212
1.6	0.096099
1.6	0.0872269
1.6	0.100828
1.6	0.126864
1.6	0.122293
1.6	0.128825
1.6	0.120606
1.6	0.119477
1.6	0.0851357
1.6	0.0995737
1.6	0.0955036
1.6	0.102578
1.6	0.103903
1.6	0.0918024
1.6	0.109578
1.6	0.0907281
1.6	0.103578
1.6	0.125608
1.6	0.071653
1.6	0.0872707
1.6	0.0706445
1.6	0.112638
1.6	0.0504641
1.6	0.0911331
1.6	0.11394
1.6	0.0828982
1.6	0.131975
1.6	0.0835472
1.6	0.094718
1.6	0.12214
1.6	0.0807524
1.6	0.105541
1.6	0.11093
1.6	0.101853
1.6	0.0850401
1.6	0.0980264
1.6	0.0601949
1.6	0.11725
1.6	0.0982737
1.6	0.101286
1.6	0.096119
1.6	0.0912367
1.6	0.116064
1.6	0.0325343
1.6	0.0882334
1.6	0.114854
1.6	0.139
1.6	0.101738
1.6	0.104977
1.6	0.143299
1.6	0.104426
1.6	0.126325
1.6	0.0578016
1.6	0.110592
1.6	0.0970223
1.6	0.139503
1.6	0.119844
1.6	0.101435
1.6	0.136314
1.6	0.139074
1.6	0.0783902
1.6	0.0767847
1.6	0.0830876
1.6	0.0811013
1.6	0.11371
1.6	0.108161
1.6	0.101424
1.6	0.122447
1.6	0.100912
1.6	0.119786
1.6	0.0781324
1.6	0.10967
1.6	0.0870562
1.6	0.0994504
1.6	0.101717
1.6	0.0784175
1.6	0.0992217
1.6	0.0925527
1.6	0.0982437
1.6	0.106827
1.6	0.0935063
1.6	0.140808
1.6	0.106631
1.6	0.0882718
1.6	0.133024
1.6	0.11273
1.6	0.135158
1.6	0.127193
1.6	0.0780827
1.6	0.0861753
1.6	0.103981
1.6	0.115478
1.6	0.0884132
1.6	0.0917521
1.6	0.12947
1.6	0.0796547
1.6	0.0715242
1.6	0.0966272
1.6	0.119554
1.6	0.0776688
1.6	0.140017
1.6	0.0806025
1.6	0.0587638
1.6	0.0896555
1.6	0.074047
1.6	0.072526
1.6	0.099387
1.6	0.102213
1.6	0.0820358
1.6	0.0651596
1.6	0.0343729
1.6	0.114455
1.6	0.0933294
1.6	0.0943583
1.6	0.0770885
1.6	0.0615527
1.6	0.085636
1.6	0.0920751
1.6	0.0891171
1.6	0.117068
1.6	0.117382
1.6	0.104595
1.6	0.101517
1.6	0.0976577
1.6	0.0808753
1.6	0.124181
1.6	0.126809
1.6	0.108656
1.6	0.119679
1.6	0.0752559
1.6	0.101763
1.6	0.102469
1.6	0.077868
1.6	0.0929008
1.6	0.126175
1.6	0.0739758
1.6	0.099163
1.6	0.106433
1.6	0.0665254
1.6	0.0780914
1.6	0.1529
1.6	0.0473794
1.6	0.0958131
1.6	0.139547
1.6	0.0964816
1.6	0.109043
1.6	0.0559978
1.6	0.118671
1.6	0.0876
1.6	0.0763136
1.6	0.14236
1.6	0.124751
1.6	0.101622
1.6	0.092523
1.6	0.0875071
1.6	0.0745076
1.6	0.143164
1.6	0.0372335
1.6	0.109997
1.6	0.110419
1.6	0.0497748
1.6	0.121713
1.6	0.0719004
1.6	0.106582
1.6	0.0794768
1.6	0.0837889
1.6	0.125053
1.6	0.081934
1.6	0.106358
1.6	0.0695115
1.6	0.0761247
1.6	0.0750497
1.6	0.100739
1.6	0.0874851
1.6	0.0838697
1.6	0.114374
1.6	0.0858614
1.6	0.0915576
1.6	0.113264
1.6	0.159103
1.6	0.102772
1.6	0.0839543
1.6	0.107056
1.6	0.141113
1.6	0.124591
1.6	0.0984664
1.6	0.0880751
1.6	0.104846
1.6	0.0956554
1.6	0.0594308
1.6	0.109611
1.6	0.116693
1.6	0.102991
1.6	0.0802637
1.6	0.0868331
1.6	0.0666834
1.6	0.0848264
1.6	0.122132
1.6	0.12481
1.6	0.119273
1.6	0.0788162
1.6	0.0884842
1.6	0.0768573
1.6	0.0779775
1.6	0.0472114
1.6	0.0727068
1.6	0.0771383
1.6	0.0921079
1.6	0.05466
1.6	0.105644
1.6	0.0817168
1.6	0.0918491
1.6	0.064481
1.6	0.0769779
1.6	0.0955753
1.6	0.0933642
1.6	0.0709683
1.6	0.10026
1.6	0.0461566
1.6	0.0833415
1.6	0.0769915
1.6	0.111475
1.6	0.0756692
1.6	0.0812811
1.6	0.0518406
1.6	0.129257
1.6	0.0600267
1.6	0.0708932
1.6	0.0732471
1.6	0.0237932
1.6	0.0712717
1.6	0.0442888
1.6	0.0562987
1.6	0.128145
1.6	0.0512505
1.6	0.0429742
1.6	0.0483258
1.6	0.114442
1.6	0.0392406
1.6	0.0713127
1.6	0.0740409
1.6	0.0742428
1.6	0.0668562
1.6	0.0349332
1.6	0.0380068
1.6	0.109306
1.6	0.119049
1.6	0.0654338
1.6	0.0428732
1.6	0.0898126
1.6	0.0217942
1.6	0.0905593
1.6	0.0819101
1.6	0.0863649
1.6	0.09319
1.6	0.0580265
1.6	0.0884595
1.6	0.0693285
1.6	0.0998349
1.6	0.100073
1.6	0.0541783
1.6	0.084996
1.6	0.0699469
1.6	0.110432
1.6	0.137184
1.6	0.0841007
1.6	0.063788
1.6	0.0722032
1.6	0.0648237
1.6	0.0729985
1.6	0.055143
1.6	0.0674659
1.6	0.102236
1.6	0.085221
1.6	0.0844789
1.6	0.106595
1.6	0.0581296
1.6	0.0971182
1.6	0.0543464
1.6	0.069426
1.6	0.0686351
1.6	0.0669601
1.6	0.0933798
1.6	0.10742
1.6	0.0774753
1.6	0.113803
1.6	0.125382
1.6	0.127152
1.6	0.0599006
1.6	0.0919348
1.6	0.0470363
1.6	0.0699609
1.6	0.0587342
1.6	0.0715297
1.6	0.0595149
1.6	0.102679
1.6	0.0858635
1.6	0.0775201
1.6	0.0350897
1.6	0.0764222
1.6	0.117803
1.6	0.0561218
1.6	0.0738857
1.6	0.108044
1.6	0.0900582
1.6	0.0543295
1.6	0.116307
1.6	0.0532306
1.6	0.1085
1.6	0.0375474
1.6	0.0562925
1.6	0.0760201
1.6	0.0280321
1.6	0.088105
1.6	0.0522068
1.6	0.080388
1.6	0.0760441
1.6	0.0439944
1.6	0.0810238
1.6	0.0867921
1.6	0.0710676
1.6	0.0727319
1.6	0.0881634
1.6	0.134167
1.6	0.0477481
1.6	0.0320615
1.6	0.0874672
1.6	0.00250099
1.6	0.1026
1.6	0.0982584
1.6	0.113044
1.6	0.0502655
1.6	0.0735495
1.6	0.0136872
1.6	0.118317
1.6	0.0733889
1.6	0.0828342
1.6	0.0761436
1.6	0.0612164
1.6	0.110817
1.6	0.0811637
1.6	0.0547139
1.6	0.0820073
1.6	0.101719
1.6	0.0808784
1.6	0.0950904
1.6	0.0984685
1.6	0.0580216
1.6	0.108271
1.6	0.0757999
1.6	0.0825837
1.6	0.0879717
1.6	0.0351277
1.6	0.0365537
1.6	0.145803
1.6	0.0762081
1.6	0.0760414
1.6	0.0803685
1.6	0.085555
1.6	0.0507995
1.6	0.107111
1.6	0.132432
1.6	0.0887948
1.6	0.0925327
1.6	0.119642
1.6	0.0753006
1.6	0.0884042
1.6	0.0733885
1.6	0.0816966
1.6	0.0885123
1.6	0.0536379
1.6	0.0594433
1.6	0.124465
1.6	0.0932479
1.6	0.048582
1.6	0.108734
1.6	0.0603252
1.6	0.104496
1.6	0.0777554
1.6	0.0850346
1.6	0.0543553
1.6	0.132511
1.6	0.0815477
1.6	0.0675237
1.6	0.0982117
1.6	0.0771991
1.6	0.075947
1.6	0.0631472
1.6	0.128966
1.6	0.111915
1.6	0.0796777
1.6	0.0673357
1.6	0.112774
1.6	0.0859679
1.6	0.0996216
1.6	0.10432
1.6	0.0843825
1.6	0.0970359
1.6	0.0888485
1.6	0.0702108
1.6	0.0681583
1.6	0.0450086
1.6	0.095293
1.6	0.0811222
1.6	0.0832628
1.6	0.101821
1.6	0.0342348
1.6	0.0674314
1.6	0.0710173
1.6	0.0758001
1.6	0.116699
1.6	0.0566094
1.6	0.11914
1.6	0.0740076
1.6	0.06469
1.6	0.0892094
1.6	0.0346052
1.6	0.0910608
1.6	0.0688754
1.6	0.061699
1.6	0.120501
1.6	0.0472437
1.6	0.0303955
1.6	0.0731113
1.6	0.0475392
1.6	0.0426673
1.6	0.0731356
1.6	0.0924544
1.6	0.0472443
1.6	0.11544
1.6	0.0887577
1.6	0.0883052
1.6	0.082176
1.6	0.100263
1.6	0.0544277
1.6	0.101274
1.6	0.0741794
1.6	0.103497
1.6	0.0442756
1.6	0.0735719
1.6	0.0607606
1.6	0.1254
1.6	0.0681364
1.6	0.107757
1.6	0.0319937
1.6	0.0715932
1.6	0.0210059
1.6	0.0659225
1.6	0.0507802
1.6	0.0850101
1.6	0.0890595
1.6	0.0803411
1.6	0.0651822
1.6	0.0577453
1.6	0.126441
1.6	0.154904
1.6	0.0932456
1.6	0.0444997
1.6	0.0341349
1.6	0.119602
1.6	0.0749603
1.6	0.054565
1.6	0.0645248
1.6	0.0670298
1.6	0.114008
1.6	0.0576039
1.6	0.106126
1.6	0.131573
1.6	0.0745256
1.6	0.0630929
1.6	0.0925331
1.6	0.075056
1.6	0.0758253
1.6	0.102249
1.6	0.0560487
1.6	0.132851
1.6	0.0396397
1.6	0.0751396
1.6	0.0950694
1.6	0.0444958
1.6	0.071969
1.6	0.0950981
1.6	0.096586
1.6	0.00502059
1.6	0.114948
1.6	0.0660679
1.6	0.044968
1.6	0.0872803
1.6	0.106254
1.6	0.072425
1.6	0.0532654
1.6	0.0945689
1.6	0.0851204
1.6	0.0648785
1.6	0.0654958
1.6	0.0387576
1.6	0.0851108
1.6	0.0782078
1.6	0.039128
1.6	0.080083
1.6	0.105517
1.6	0.0332827
1.6	0.0899921
1.6	0.102894
1.6	0.0513992
1.6	0.0808558
1.6	0.0731828
1.6	0.100645
1.6	0.0658762
1.6	0.155877
1.6	0.074977
1.6	0.0810689
1.6	0.0601729
1.6	0.100499
1.6	0.0786667
1.6	0.106537
1.6	0.0678652
1.6	0.0780118
1.6	0.0641581
1.6	0.0592694
1.6	0.090027
1.6	0.0345925
1.6	0.0650941
1.6	0.0408045
1.6	0.0953974
1.6	0.101537
1.6	0.0538084
1.6	0.0934201
1.6	0.115409
1.6	0.0436471
1.6	0.0700972
1.6	0.0931598
1.6	0.118366
1.6	0.113081
1.6	0.0402673
1.6	0.0588806
1.6	0.102563
1.6	0.072296
1.6	0.0705081
1.6	0.0237456
1.6	0.0508671
1.6	0.0879972
1.6	0.0871018
1.6	0.0782242
1.6	0.113056
1.6	0.0796694
1.6	0.0882663
1.6	0.0662334
1.6	0.0802282
1.6	0.0879446
1.6	0.0586756
1.6	0.0624621
1.6	0.0765781
1.6	0.0667224
1.6	0.104605
1.6	0.0641761
1.6	0.116391
1.6	0.0625408
1.6	0.080632
1.6	0.110789
1.6	0.0825638
1.6	0.0841325
1.6	0.0604424
1.6	0.101349
1.6	0.0760992
1.6	0.0733298
1.6	0.0938955
1.6	0.0880194
1.6	0.0459488
1.6	0.101825
1.6	0.0849086
1.6	0.0852453
1.6	0.00251343
1.6	0.068509
1.6	0.0489781
1.6	0.112058
1.6	0.0608193
1.6	0.112929
1.6	0.0684135
1.6	0.0359663
1.6	0.122386
1.6	0.0750257
1.6	0.0838244
1.6	0.0734018
1.6	0.0779734
1.6	0.0701934
1.6	0.0809681
1.6	0.0457288
1.6	0.0879469
1.6	0.110644
1.6	0.0767399
1.6	0.0530229
1.6	0.0672185
1.6	0.0395621
1.6	0.069767
1.6	0.0717996
1.6	0.0337444
1.6	0.0640821
1.6	0.08189
1.6	0.0723118
1.6	0.0422619
1.6	0.0546647
1.6	-0.0252443
1.6	0.0517577
1.6	0.0947993
1.6	0.0974578
1.6	0.123391
1.6	0.082763
1.6	0.0744237
1.6	0.0971779
1.6	0.105553
1.6	0.0760531
1.6	0.143815
1.6	0.110324
1.6	0.101386
1.6	0.0731678
1.6	0.0629006
1.6	0.0760341
1.6	0.0762432
1.6	0.108539
1.6	0.0896488
1.6	0.062439
1.6	0.0763498
1.6	0.101837
1.6	0.0593649
1.6	0.0987482
1.6	0.0715231
1.6	0.0823725
1.6	0.0347448
1.6	0.116804
1.6	0.0815242
1.6	0.10128
1.6	0.0681726
1.6	0.109738
1.6	0.0963926
1.6	0.114684
1.6	0.109286
1.6	0.0947703
1.6	0.0983508
1.6	0.0616435
1.6	0.0789074
1.6	0.0490005
1.6	0.0525645
1.6	0.067975
1.6	0.078169
1.6	0.140052
1.6	0.077601
1.6	0.0422793
1.6	0.0822702
1.6	0.0937181
1.6	0.0950065
1.6	0.0694065
1.6	0.0552513
1.6	0.0528503
1.6	0.0744965
1.6	0.0584039
1.6	0.091608
1.6	0.0906637
1.6	0.102939
1.6	0.103805
1.6	0.0544527
1.6	0.0719951
1.6	0.0962196
1.6	0.0914845
1.6	0.0296106
1.6	0.0759831
1.6	0.10001
1.6	0.0977935
1.6	0.108457
1.6	0.131834
1.6	0.103267
1.6	0.0653971
1.6	0.0957813
1.6	0.098966
1.6	0.0819495
1.6	0.0930344
1.6	0.114839
1.6	0.096967
1.6	0.104089
1.6	0.0788979
1.6	0.058318
1.6	0.0862345
1.6	0.0369675
1.6	0.0933348
1.6	0.101854
1.6	0.0834603
1.6	0.0491286
1.6	0.13688
1.6	0.0952817
1.6	0.0541007
1.6	0.0944311
1.6	0.0384428
1.6	0.0754861
1.6	0.0841859
1.6	0.0952603
1.6	0.0485564
1.6	0.10359
1.6	0.0960506
1.6	0.12062
1.6	0.0729704
1.6	0.0992171
1.6	0.0403348
1.6	0.0478197
1.6	0.119201
1.6	0.115582
1.6	0.0140337
1.6	0.0697391
1.6	0.0678546
1.6	0.0872766
1.6	0.0687373
1.6	0.093169
1.6	0.086854
1.6	0.0963953
1.6	0.0395709
1.6	0.108815
1.6	0.104937
1.6	0.084796
1.6	0.0845451
1.6	0.0943779
1.6	0.0948154
1.6	0.116279
1.6	0.0694165
1.6	0.0864694
1.6	0.0779498
1.6	0.111193
1.6	0.0583009
1.6	0.085626
1.6	0.0628727
1.6	0.0480709
1.6	0.106634
1.6	0.107787
1.6	0.0461376
1.6	0.0911717
1.6	0.0979815
1.6	0.0704516
1.6	0.0789002
1.6	0.0544509
1.6	0.0817845
1.6	0.100452
1.6	0.101929
1.6	0.124532
1.6	0.0993799
1.6	0.0959912
1.6	0.082594
1.6	0.0687977
1.6	0.0751255
1.6	0.11309
1.6	0.111448
1.6	0.1268
1.6	0.08341
1.6	0.0559611
1.6	0.0422156
1.6	0.119205
1.6	0.121046
1.6	0.0898451
1.6	0.0704705
1.6	0.0685683
1.6	0.113985
1.6	0.0974425
1.6	0.0617628
1.6	0.138128
1.6	0.0757519
1.6	0.0793691
1.6	0.0849542
1.6	0.104078
1.6	0.12267
1.6	0.0931375
1.6	0.0793888
1.6	0.0546777
1.6	0.0744822
1.6	0.108671
1.6	0.0477827
1.6	0.0903039
1.6	0.126102
1.6	0.0655286
1.6	0.0507254
1.6	0.0795087
1.6	0.068461
1.6	0.0808133
1.6	0.0592448
1.6	0.091341
1.6	0.0583253
1.6	0.0750162
1.6	0.0611813
1.6	0.0798534
1.6	0.0776692
1.6	0.122219
1.6	0.0751961
1.6	0.0897814
1.6	0.0902154
1.6	0.0933868
1.6	0.0670746
1.6	0.0674099
1.6	0.0781561
1.6	0.0548895
1.6	0.0958422
1.6	0.0969792
1.6	0.117808
1.6	0.090332
1.6	0.0428961
1.6	0.106841
1.6	0.113785
1.6	0.0928185
1.6	0.069107
1.6	0.0170972
1.6	0.083475
1.6	0.0456091
1.6	0.0519509
1.6	0.0762425
1.6	0.0592025
1.6	0.115328
1.6	0.0813232
1.6	0.0840862
1.6	0.0780041
1.6	0.0495725
1.6	0.109233
1.6	0.109623
1.6	0.0849277
1.6	0.0898195
1.6	0.0856507
1.6	0.11484
1.6	0.0648476
1.6	0.058379
1.6	0.0470205
1.6	0.106478
1.6	0.0755879
1.6	0.0783939
1.6	0.0936862
1.6	0.0539827
1.6	0.0696072
1.6	0.05531
1.6	0.0756172
1.6	0.0881733
1.6	0.0648761
1.6	0.067674
1.6	0.0593844
1.6	0.0894864
1.6	0.0715771
1.6	0.0742673
1.6	0.0508873
1.6	0.0998352
1.6	0.0569884
1.6	0.0651908
1.6	0.0486492
1.6	0.0600333
1.6	0.0541302
1.6	0.114369
1.6	0.0587442
1.6	0.0375174
1.6	0.101429
1.6	0.148999
1.6	0.0726792
1.6	0.0705669
1.6	0.111072
1.6	0.0921609
1.6	0.0965787
1.6	0.0975221
1.6	0.0608377
1.6	0.0798381
1.6	0.071666
1.6	0.0680858
1.6	0.130178
1.6	0.075892
1.6	0.105362
1.6	0.090099
1.6	0.031743
1.6	0.0586636
1.6	0.132901
1.6	0.0741483
1.6	0.0907266
1.6	0.123803
1.6	0.0320739
1.6	0.0683268
1.6	0.057092
1.6	0.0849847
1.6	0.145904
1.6	0.0888256
1.6	0.11578
1.6	0.0954032
1.6	0.0969668
1.6	0.0383213
1.6	0.0885108
1.6	0.100429
1.6	0.0778934
1.6	0.104965
1.6	0.0898887
1.6	0.134792
1.6	0.0545179
1.6	0.099192
1.6	0.0943577
1.6	0.050878
1.6	0.0931879
1.6	0.0963901
1.6	0.0649604
1.6	0.102945
1.6	0.0819128
1.6	0.081428
1.6	0.0176678
1.6	0.089071
1.6	0.0909886
1.6	0.0789523
1.6	0.0693929
1.6	0.0835311
1.6	0.0587049
1.6	0.0916412
1.6	0.122576
1.6	0.0840801
1.6	0.045996
1.6	0.0687382
1.6	0.125232
1.6	0.102325
1.6	0.0506969
1.6	0.0925292
1.6	0.116766
1.6	0.0958345
1.6	0.0419484
1.6	0.0887065
1.6	0.108908
1.6	0.0407861
1.6	0.136944
1.6	0.096916
1.6	0.082222
1.6	0.13387
1.6	0.125266
1.6	0.0544755
1.6	0.0891978
1.6	0.0721931
1.6	0.0408026
1.6	0.0818825
1.6	0.0754412
1.6	0.13474
1.6	0.068255
1.6	0.121145
1.6	0.117433
1.6	0.0403006
1.6	0.0771536
1.6	0.0860889
1.6	0.102015
1.6	0.0831805
1.6	0.0948127
1.6	0.0934341
1.6	0.0689717
1.6	0.0826369
1.6	0.0976834
1.6	0.0708397
1.6	0.097831
1.6	0.0859526
1.6	0.0642034
1.6	0.083874
1.6	0.103943
1.6	0.0887319
1.6	0.0654518
1.6	0.0668715
1.6	0.111343
1.6	0.085118
1.6	0.0677637
1.6	0.082904
1.6	0.0692278
1.6	0.0865312
1.6	0.0527729
1.6	0.0513059
1.6	0.102537
1.6	0.026593
1.6	0.0864314
1.6	0.0885221
1.6	0.107855
1.6	0.0189013
1.6	0.105879
1.6	0.118035
1.6	0.0857041
1.6	0.100214
1.6	0.0859807
1.6	0.11349
1.6	0.115584
1.6	0.112695
1.6	0.0518087
1.6	0.0508478
1.6	0.0551337
1.6	0.0662834
1.6	0.142501
1.6	0.0588261
1.6	0.0954662
1.6	0.111727
1.6	0.0335312
1.6	0.087863
1.6	0.0669641
1.6	0.0738166
1.6	0.0600544
1.6	0.109845
1.6	0.0907343
1.6	0.105812
1.6	0.124004
1.6	0.048795
1.6	0.0831768
1.6	0.110878
1.6	0.0906444
1.6	0.0638674
1.6	0.065365
1.6	0.0567611
1.6	0.073723
1.6	0.0682854
1.6	0.0865888
1.6	0.0686768
1.6	0.104751
1.6	0.124544
1.6	0.08357
1.6	0.0752658
1.6	0.0750403
1.6	0.0712374
1.6	0.0945141
1.6	0.0845837
1.6	0.0706588
1.6	0.0879233
1.6	0.0290899
1.6	0.0666853
1.6	0.142192
1.6	0.032406
1.6	0.068987
1.6	0.0930818
1.6	0.112017
1.6	0.123158
1.6	0.105354
1.6	0.0407687
1.6	0.0938233
1.6	0.0683818
1.6	0.107807
1.6	0.0680729
1.6	0.075771
1.6	0.06704
1.6	0.0562475
1.6	0.0681132
1.6	0.114534
1.6	0.0958952
1.6	0.0878749
1.6	0.0826596
1.6	0.0791449
1.6	0.0895069
1.6	0.0915425
1.6	0.0509426
1.6	0.0902498
1.6	0.020917
1.6	0.0743947
1.6	-0.00724852
1.6	0.0743895
1.6	0.114391
1.6	0.0964364
1.6	0.0573006
1.6	0.085114
1.6	0.0590223
1.6	0.0502918
1.6	0.0897787
1.6	0.0669608
1.6	0.106657
1.6	0.102356
1.6	0.0914222
1.6	0.102892
1.6	0.0420798
1.6	0.0734458
1.6	0.140466
1.6	0.0660454
1.6	0.0813439
1.6	0.04868
1.6	0.0845979
1.6	0.0919286
1.6	0.0828527
1.6	0.136554
1.6	0.0704525
1.6	0.0595357
1.6	0.0764369
1.6	0.0737776
1.6	0.0602615
1.6	0.112126
1.6	0.0312811
1.6	0.0834927
1.6	0.118638
1.6	0.0601162
1.6	0.0737324
1.6	0.103231
1.6	0.0599109
1.6	0.0656262
1.6	0.101597
1.6	0.0515195
1.6	0.0750376
1.6	0.0921897
1.6	0.088905
1.6	0.0858118
1.6	0.103774
1.6	0.0857347
1.6	0.0633324
1.6	0.0426534
1.6	0.0344394
1.6	0.0762184
1.6	0.0747805
1.6	0.120163
1.6	0.0551368
1.6	0.0848132
1.6	0.0604973
1.6	0.12589
1.6	0.105442
1.6	0.0979578
1.6	0.0882715
1.6	0.0896392
1.6	0.103619
1.6	0.0511859
1.6	0.0927168
1.6	0.101218
1.6	0.115949
1.6	0.0565713
1.6	0.0819795
1.6	0.129759
1.6	0.0567388
1.6	0.104256
1.6	0.0757442
1.6	0.084557
1.6	0.097035
1.6	0.127426
1.6	0.14372
1.6	0.0387157
1.6	0.0374527
1.6	0.102642
1.6	0.0475381
1.6	0.0920813
1.6	0.0803661
1.6	0.0613956
1.6	0.0815405
1.6	0.0824989
1.6	0.0318539
1.6	0.0854255
1.6	0.0786492
1.6	0.0534015
1.6	0.108533
1.6	0.100405
1.6	0.0520483
1.6	0.0363923
1.6	0.0790018
1.6	0.0725741
1.6	0.0972372
1.6	0.0694651
1.6	0.0959057
1.6	0.0410642
1.6	0.0700275
1.6	0.089076
1.6	0.114512
1.6	0.0313101
1.6	0.0517633
1.6	0.115899
1.6	0.0899937
1.6	0.0916591
1.6	0.073867
1.6	0.0634542
1.6	0.0766626
1.6	0.0691014
1.6	0.106506
1.6	0.0879408
1.6	0.102892
1.6	0.0743175
1.6	0.0613504
1.6	0.0857181
1.6	0.0967127
1.6	0.0813599
1.6	0.0771604
1.6	0.0959926
1.6	0.06799
1.6	0.0468649
1.6	0.0797533
1.6	0.0851752
1.6	0.0741813
1.6	0.0774509
1.6	0.0534601
1.6	0.0754754
1.6	0.0626508
1.6	0.0914663
1.6	0.0807855
1.6	0.072464
1.6	0.111279
1.6	0.0945389
1.6	0.100349
1.6	0.0809292
1.6	0.0828802
1.6	0.0528174
1.6	0.0623982
1.6	0.087233
1.6	0.138481
1.6	0.043068
1.6	0.0949043
1.6	0.0926533
1.6	0.0718727
1.6	0.0783968
1.6	0.0713325
1.6	0.0919634
1.6	0.0970946
1.6	0.0685143
1.6	0.0591218
1.6	0.0603167
1.6	0.106041
1.6	0.136197
1.6	0.022831
1.6	0.052645
1.6	0.111618
1.6	0.0655932
1.6	0.110871
1.6	0.091611
1.6	0.0875297
1.6	0.0780754
1.6	0.105678
1.6	0.0747561
1.6	0.099056
1.6	0.0742401
1.6	0.0331399
1.6	0.0791624
1.6	0.0481869
1.6	0.0837534
1.6	0.098969
1.6	0.0446335
1.6	0.0481117
1.6	0.125979
1.6	0.0690523
1.6	0.0812231
1.6	0.0964034
1.6	0.122259
1.6	0.069801
1.6	0.0683981
1.6	0.0930753
1.6	0.0933488
1.6	0.0600252
1.6	0.093767
1.6	0.0253497
1.6	0.0736015
1.6	0.080165
1.6	0.104419
1.6	0.0714078
1.6	0.0599934
1.6	0.0698788
1.6	0.0853881
1.6	0.116223
1.6	0.0531639
1.6	0.0945804
1.6	0.0923546
1.6	0.0706046
1.6	0.0478799
1.6	0.0921505
1.6	0.105645
1.6	0.0764076
1.6	0.0894295
1.6	0.108616
1.6	0.0923248
1.6	0.0802786
1.6	0.0861702
1.6	0.0995998
1.6	0.0940816
1.6	0.137424
1.6	0.0982321
1.6	0.0828653
1.6	0.0757967
1.6	0.0922503
1.6	0.0907061
1.6	0.0796329
1.6	0.0851331
1.6	0.0847506
1.6	0.0898409
1.6	0.0943118
1.6	0.0933994
1.6	0.0629664
1.6	0.0317345
1.6	0.0606747
1.6	0.0654695
1.6	0.0798108
1.6	0.0707674
1.6	0.0870117
1.6	0.0862288
1.6	0.102928
1.6	0.0593401
1.6	0.0897226
1.6	0.068761
1.6	0.0361659
1.6	0.0843604
1.6	0.0849963
1.6	0.0587483
1.6	0.0619954
1.6	0.0637934
1.6	0.042834
1.6	0.104388
1.6	0.0502767
1.6	0.0742014
1.6	0.0538688
1.6	0.0596859
1.6	0.120261
1.6	0.0649748
1.6	0.108992
1.6	0.0860564
1.6	0.0675487
1.6	0.0642075
1.6	0.0540581
1.6	0.084892
1.6	0.076079
1.6	0.100556
1.6	0.0823275
1.6	0.0494863
1.6	0.0132381
1.6	0.0990366
1.6	0.0874961
1.6	0.0668673
1.6	0.0544877
1.6	0.0572849
1.6	0.0935757
1.6	0.0356104
1.6	0.106627
1.6	0.114587
1.6	0.0826148
1.6	0.114564
1.6	0.0864377
1.6	0.104305
1.6	0.0807701
1.6	0.0583959
1.6	0.120589
1.6	0.101676
1.6	0.0481764
1.6	0.0736403
1.6	0.0485971
1.6	0.0705979
1.6	0.053185
1.6	0.0587781
1.6	0.117143
1.6	0.112001
1.6	0.0619244
1.6	0.0797305
1.6	0.0747941
1.6	0.129323
1.6	0.0879154
1.6	0.0588671
1.6	0.0897342
1.6	0.0568523
1.6	0.0528441
1.6	0.0384995
1.6	0.0586335
1.6	0.0922124
1.6	0.128956
1.6	0.0819685
1.6	0.0690332
1.6	0.0540266
1.6	0.0788268
1.6	0.0568578
1.6	0.0984727
1.6	0.0927548
1.6	0.0513391
1.6	0.0544469
1.6	0.0683902
1.6	0.101662
1.6	0.0495234
1.6	0.0954251
1.6	0.0898753
1.6	0.0362611
1.6	0.114161
1.6	0.0480332
1.6	0.0683961
1.6	0.0631001
1.6	0.116997
1.6	0.0871912
1.6	0.0655373
1.6	0.103344
1.6	0.0684351
1.6	0.0999057
1.6	0.0973252
1.6	0.0788034
1.6	0.0598462
1.6	0.109395
1.6	0.0569136
1.6	0.121719
1.6	0.117276
1.6	0.0735164
1.6	0.0476098
1.6	0.0633626
1.6	0.104495
1.6	0.0912445
