1.1	0.093341
1.3	0.0363206
1.5	0.156275
1.7	0.0796133
1.9	0.200769
2.1	0.054917
2.3	0.23246
2.5	-0.00964779
2.7	0.0273594
2.9	0.105638
0.3	0.00400915
0.5	0.0412765
0.7	0.101596
0.9	0.0892766
1.1	-0.0211757
1.3	0.077033
1.5	0.149121
1.7	0.242906
1.9	0.102467
2.1	0.144825
2.3	0.309516
2.5	0.281617
2.7	-0.247528
2.9	0.349532
0.3	0.024787
0.5	0.050123
0.7	0.0385785
0.9	0.089128
1.1	0.136145
1.3	0.0639466
1.5	0.0418555
1.7	-0.00886251
1.9	0.229083
2.1	0.0381619
2.3	0.273948
2.5	0.175124
2.7	0.571198
2.9	0.889829
0.3	-0.00829254
0.5	0.0892293
0.7	0.0850177
0.9	0.0976586
1.1	0.144333
1.3	0.117617
1.5	0.132415
1.7	0.107015
1.9	0.0293851
2.1	0.241768
2.3	0.079474
2.5	0.0766363
2.7	0.305832
2.9	0.700008
0.3	0.0356942
0.5	0.114615
0.7	0.101514
0.9	0.125041
1.1	0.0819961
1.3	0.102165
1.5	0.0317787
1.7	0.102493
1.9	0.0677145
2.1	0.317708
2.3	0.0522401
2.5	0.124868
2.7	-0.149399
2.9	-0.0351297
0.3	0.0524967
0.5	0.0492251
0.7	0.0542953
0.9	0.101814
1.1	0.0583372
1.3	0.148216
1.5	0.111722
1.7	0.201029
1.9	0.109396
2.1	0.0843668
2.3	0.311753
2.5	0.161718
2.7	0.447804
2.9	-0.0629907
0.3	-0.0140828
0.5	-0.00119293
0.7	0.0675338
0.9	0.126334
1.1	0.106877
1.3	0.0919477
1.5	0.0410084
1.7	0.250697
1.9	0.224715
2.1	-0.00651456
2.3	0.331479
2.5	0.464382
2.7	-0.332867
2.9	-0.0520166
0.3	0.00746096
0.5	0.0313209
0.7	0.0797653
0.9	0.0302868
1.1	0.149578
1.3	0.214127
1.5	0.157051
1.7	-0.0147217
1.9	0.0488476
2.1	0.233188
2.3	0.311391
2.5	0.329562
2.7	0.326203
2.9	0.0155702
0.3	0.042967
0.5	0.05518
0.7	0.0774693
0.9	0.118649
1.1	0.119593
1.3	0.0565734
1.5	0.118689
1.7	0.123212
1.9	0.0586418
2.1	0.258291
2.3	0.0340855
2.5	0.0396033
2.7	-0.119748
2.9	0.0175312
0.3	0.0295544
0.5	0.096553
0.7	0.055276
0.9	0.057954
1.1	0.126743
1.3	0.11215
1.5	0.245243
1.7	0.213824
1.9	0.203084
2.1	0.0934327
2.3	0.221792
2.5	0.218862
2.7	0.0578175
2.9	-0.0317227
0.3	0.0525981
0.5	0.041755
0.7	0.0857663
0.9	0.108519
1.1	0.0133006
1.3	0.114927
1.5	0.114103
1.7	0.123333
1.9	0.105711
2.1	0.33964
2.3	0.272392
2.5	0.550381
2.7	-0.26699
2.9	0.413272
0.3	0.036455
0.5	-0.0250936
0.7	0.0219823
0.9	0.130514
1.1	0.128791
1.3	0.0605431
1.5	0.0516688
1.7	0.0360741
1.9	0.0624223
2.1	-0.259851
2.3	0.115237
2.5	0.121469
2.7	0.288177
2.9	0.217692
0.3	0.0200284
0.5	0.0371212
0.7	0.0776679
0.9	0.0700062
1.1	0.166175
1.3	0.143356
1.5	0.179614
1.7	0.132987
1.9	0.0798422
2.1	0.231932
2.3	0.179218
2.5	-0.0585785
2.7	0.507691
2.9	0.244922
0.3	0.0239623
0.5	0.0544806
0.7	0.0506522
0.9	0.118036
1.1	0.0924671
1.3	0.134372
1.5	0.109939
1.7	0.152473
1.9	0.19858
2.1	0.241682
2.3	0.281788
2.5	0.0796276
2.7	0.0761766
2.9	0.422329
0.3	-0.0116388
0.5	-0.00663068
0.7	-0.00872931
0.9	0.0765187
1.1	0.0992052
1.3	0.183865
1.5	0.18257
1.7	0.148704
1.9	0.154091
2.1	-0.0611004
2.3	0.0245554
2.5	0.0794009
2.7	0.669422
2.9	0.357205
0.3	0.0460036
0.5	0.0161239
0.7	0.0601157
0.9	0.0587208
1.1	0.0370678
1.3	0.0357092
1.5	0.120826
1.7	0.202275
1.9	-0.0891827
2.1	0.059007
2.3	0.069327
2.5	0.447258
2.7	0.0940729
2.9	0.598494
0.3	0.0172947
0.5	0.070813
0.7	0.0914134
0.9	0.107704
1.1	0.0397659
1.3	0.00319388
1.5	0.0198842
1.7	0.00262419
1.9	0.195901
2.1	0.19612
2.3	0.295526
2.5	0.125896
2.7	0.300266
2.9	-0.220468
0.3	0.0114318
0.5	0.0066396
0.7	0.0387237
0.9	0.101873
1.1	0.151695
1.3	0.0507918
1.5	0.237182
1.7	0.174432
1.9	0.0799445
2.1	0.16264
2.3	0.119772
2.5	0.0894819
2.7	0.164332
2.9	0.491098
0.3	0.0368328
0.5	0.0726184
0.7	0.116501
0.9	0.0842236
1.1	0.0458481
1.3	0.131154
1.5	0.0430241
1.7	0.24926
1.9	0.29592
2.1	0.192338
2.3	0.147364
2.5	0.039179
2.7	0.127165
2.9	0.107616
0.3	0.0450466
0.5	0.0502069
0.7	0.153989
0.9	0.106921
1.1	0.172732
1.3	0.154435
1.5	0.102251
1.7	0.154512
1.9	0.159011
2.1	-0.00622285
2.3	0.0523959
2.5	0.35169
2.7	0.164756
2.9	0.481214
0.3	0.0118063
0.5	0.0455757
0.7	0.0680114
0.9	0.0805295
1.1	0.0679976
1.3	0.110608
1.5	0.142593
1.7	0.163852
1.9	0.0808464
2.1	0.312173
2.3	0.163288
2.5	0.175086
2.7	-0.0495256
2.9	-0.451405
0.3	0.00157114
0.5	0.0354937
0.7	0.123512
0.9	0.0629924
1.1	0.0668479
1.3	0.0884986
1.5	0.0260794
1.7	0.0925358
1.9	0.128703
2.1	0.196618
2.3	0.126532
2.5	0.208342
2.7	0.442033
2.9	-0.149088
0.3	0.0689344
0.5	0.0528993
0.7	0.0623995
0.9	0.0852842
1.1	0.0996431
1.3	0.205672
1.5	0.0640321
1.7	0.0669518
1.9	0.1828
2.1	0.137921
2.3	0.0628699
2.5	-0.0761608
2.7	0.174622
2.9	0.359166
0.3	0.0137833
0.5	0.0682572
0.7	0.0713697
0.9	0.124498
1.1	0.0571868
1.3	0.12121
1.5	0.0660515
1.7	0.242498
1.9	0.193274
2.1	0.17285
2.3	-0.131132
2.5	0.314839
2.7	0.138523
2.9	0.0499131
0.3	0.0237795
0.5	0.0543925
0.7	0.0722595
0.9	0.0634704
1.1	0.131099
1.3	-0.0160859
1.5	0.231192
1.7	0.0201789
1.9	0.0215374
2.1	0.304757
2.3	0.191063
2.5	-0.0978205
2.7	0.250322
2.9	-0.253723
0.3	-0.024086
0.5	0.0652144
0.7	0.0637572
0.9	0.0606401
1.1	0.121996
1.3	0.174272
1.5	0.0666453
1.7	0.132503
1.9	-0.00268266
2.1	0.125562
2.3	0.073888
2.5	0.45076
2.7	0.214267
2.9	0.224178
0.3	0.0209931
0.5	0.0576079
0.7	0.0815939
0.9	0.146612
1.1	0.0870185
1.3	0.117254
1.5	0.200274
1.7	0.189034
1.9	0.087993
2.1	-0.12624
2.3	-0.121161
2.5	0.0189248
2.7	0.230001
2.9	0.368481
0.3	0.0397865
0.5	0.0308317
0.7	0.0545385
0.9	0.0652922
1.1	0.0902269
1.3	0.117377
1.5	0.136873
1.7	0.221842
1.9	0.0855133
2.1	0.176735
2.3	-0.00448516
2.5	0.388632
2.7	0.220013
2.9	0.207059
0.3	0.0181123
0.5	0.0203503
0.7	0.0421938
0.9	0.151334
1.1	0.0725195
1.3	0.0519832
1.5	0.0516971
1.7	-0.0102373
1.9	0.0315679
2.1	0.312937
2.3	0.317963
2.5	0.215413
2.7	0.170215
2.9	0.383697
0.3	0.0024478
0.5	0.0409659
0.7	0.0423037
0.9	0.0472752
1.1	0.135058
1.3	0.21444
1.5	0.153801
1.7	0.144394
1.9	0.0493201
2.1	0.0294752
2.3	0.375036
2.5	-0.00761686
2.7	-0.313333
2.9	0.386583
0.3	0.0330833
0.5	0.0142971
0.7	0.0607428
0.9	0.0752021
1.1	0.13767
1.3	0.159202
1.5	0.105196
1.7	0.119259
1.9	0.225491
2.1	0.250858
2.3	-0.0803702
2.5	-0.217881
2.7	0.342618
2.9	-0.106972
0.3	-0.0109004
0.5	0.0374185
0.7	0.0918942
0.9	0.138202
1.1	0.0631136
1.3	0.233986
1.5	0.181714
1.7	0.0314567
1.9	-0.0389072
2.1	0.165458
2.3	0.126335
2.5	0.310394
2.7	0.0757362
2.9	0.251475
0.3	0.0679616
0.5	0.00950533
0.7	0.104165
0.9	0.127511
1.1	0.0593042
1.3	0.0957071
1.5	0.163823
1.7	0.17339
1.9	0.15742
2.1	0.140554
2.3	-0.0974833
2.5	-0.095515
2.7	0.28534
2.9	0.237339
0.3	0.0271371
0.5	0.0617774
0.7	0.0998339
0.9	0.0800124
1.1	0.0519749
1.3	0.124265
1.5	0.184573
1.7	0.0713561
1.9	0.38045
2.1	0.385039
2.3	0.0226234
2.5	0.168521
2.7	-0.123869
2.9	0.735504
0.3	-0.0312639
0.5	0.0376292
0.7	0.0691909
0.9	0.052367
1.1	0.125138
1.3	0.183124
1.5	0.0412254
1.7	0.0235885
1.9	-0.0630472
2.1	0.114646
2.3	0.286969
2.5	0.0403574
2.7	0.200019
2.9	0.288338
0.3	0.032091
0.5	0.0401105
0.7	0.0850722
0.9	0.0754982
1.1	0.107153
1.3	0.0866306
1.5	0.0106859
1.7	0.198082
1.9	0.0914958
2.1	0.258403
2.3	0.0872009
2.5	-0.02119
2.7	0.322374
2.9	0.299502
0.3	0.0904658
0.5	0.0515673
0.7	0.0300857
0.9	0.0136496
1.1	0.105248
1.3	0.170993
1.5	0.0232754
1.7	-0.0206981
1.9	0.000924987
2.1	0.250041
2.3	0.100354
2.5	0.408051
2.7	0.133857
2.9	0.242388
0.3	0.0318351
0.5	-0.0510957
0.7	0.0381018
0.9	0.0765062
1.1	0.0870288
1.3	0.112649
1.5	0.187532
1.7	-0.0364334
1.9	0.091514
2.1	-0.074474
2.3	0.233621
2.5	0.110534
2.7	-0.133198
2.9	0.348184
0.3	0.0376311
0.5	0.0816478
0.7	0.035934
0.9	0.116031
1.1	0.115357
1.3	0.109154
1.5	0.18248
1.7	0.228003
1.9	0.103934
2.1	0.376249
2.3	-0.0886171
2.5	0.185434
2.7	0.0332243
2.9	0.290503
0.3	0.0310002
0.5	0.0398367
0.7	0.074031
0.9	0.0784882
1.1	0.0821181
1.3	0.0513822
1.5	0.296267
1.7	0.282826
1.9	-0.0563609
2.1	0.067993
2.3	0.287879
2.5	0.204596
2.7	-0.314523
2.9	0.346729
0.3	0.0223552
0.5	0.0465496
0.7	-0.00910456
0.9	0.0554403
1.1	0.0961624
1.3	0.0932279
1.5	0.0544248
1.7	0.112742
1.9	0.197445
2.1	0.0575911
2.3	0.313904
2.5	0.22419
2.7	0.399725
2.9	-0.0852926
0.3	-0.00302069
0.5	0.0136159
0.7	0.0525354
0.9	0.0326516
1.1	0.110532
1.3	-0.00695233
1.5	0.158039
1.7	0.0829341
1.9	0.155294
2.1	-0.0805442
2.3	-0.0072901
2.5	0.0541261
2.7	-0.136626
2.9	-0.15633
0.3	-0.00428127
0.5	0.0706216
0.7	0.0781408
0.9	0.137774
1.1	0.0397892
1.3	0.0306539
1.5	0.117884
1.7	0.162902
1.9	0.0995855
2.1	0.022526
2.3	0.235182
2.5	-0.0982545
2.7	-0.269036
2.9	-0.0918961
0.3	0.0321876
0.5	0.0460873
0.7	0.0428658
0.9	0.0829758
1.1	0.137135
1.3	0.109043
1.5	0.172586
1.7	0.230021
1.9	0.249118
2.1	0.230826
2.3	0.0877563
2.5	0.281542
2.7	-0.33747
2.9	0.377563
0.3	0.0307905
0.5	0.0251845
0.7	0.074416
0.9	0.0847594
1.1	0.179589
1.3	0.18211
1.5	0.0990403
1.7	0.219211
1.9	0.1815
2.1	-0.190139
2.3	-0.114131
2.5	-0.0608599
2.7	0.333607
2.9	0.548937
0.3	0.0158015
0.5	0.0892998
0.7	0.0370635
0.9	0.0204825
1.1	0.19973
1.3	0.184022
1.5	0.141104
1.7	0.16738
1.9	0.0908739
2.1	0.172308
2.3	0.13452
2.5	0.222731
2.7	0.0859875
2.9	0.292188
0.3	0.0258368
0.5	0.0218604
0.7	0.0280503
0.9	0.0846253
1.1	0.131409
1.3	0.0447987
1.5	0.118614
1.7	0.202359
1.9	0.0256503
2.1	0.164876
2.3	0.0595833
2.5	0.227139
2.7	0.443339
2.9	0.181493
0.3	0.0047905
0.5	0.0441712
0.7	0.0795086
0.9	0.081201
1.1	0.0491377
1.3	0.156693
1.5	0.115982
1.7	0.0474132
1.9	0.00712212
2.1	-0.0369734
2.3	0.45425
2.5	0.516904
2.7	0.0842789
2.9	0.218347
0.3	0.0433735
0.5	0.0251292
0.7	0.0641519
0.9	0.125011
1.1	0.135363
1.3	0.135193
1.5	0.0890504
1.7	0.276887
1.9	0.278319
2.1	0.147176
2.3	0.218617
2.5	0.119156
2.7	0.370563
2.9	0.47456
0.3	0.0809729
0.5	0.0574284
0.7	0.0689454
0.9	0.0370618
1.1	0.0501001
1.3	0.0767172
1.5	0.18923
1.7	0.114579
1.9	0.127941
2.1	0.206254
2.3	0.0726799
2.5	0.106097
2.7	0.101328
2.9	0.00894183
0.3	0.0637244
0.5	0.0714623
0.7	0.0700152
0.9	0.131001
1.1	0.163561
1.3	0.117063
1.5	0.116561
1.7	-0.0194747
1.9	0.146311
2.1	0.10255
2.3	0.182058
2.5	-0.303273
2.7	0.157048
2.9	0.0198721
0.3	0.0434187
0.5	0.0795686
0.7	-0.0143347
0.9	0.0509973
1.1	0.0877586
1.3	0.0385079
1.5	0.0993666
1.7	0.157088
1.9	0.0114251
2.1	-0.0955169
2.3	-0.0560626
2.5	0.139185
2.7	0.0767094
2.9	-0.0504108
0.3	0.0730897
0.5	0.0469005
0.7	0.087648
0.9	0.13942
1.1	0.203199
1.3	0.0895731
1.5	0.106327
1.7	0.0602132
1.9	0.154498
2.1	0.0373719
2.3	0.28569
2.5	0.0879435
2.7	0.187239
2.9	0.118053
0.3	-0.0100086
0.5	0.068842
0.7	0.0700433
0.9	0.133865
1.1	0.0791031
1.3	0.0427361
1.5	0.228567
1.7	0.158789
1.9	0.00984193
2.1	0.0327335
2.3	-0.0504963
2.5	0.0424325
2.7	0.274731
2.9	0.120517
0.3	0.0107518
0.5	0.0490498
0.7	0.0761388
0.9	0.0946172
1.1	0.0674453
1.3	-0.0763604
1.5	0.0682832
1.7	0.0179263
1.9	0.10716
2.1	0.110951
2.3	0.293588
2.5	0.491496
2.7	0.0829458
2.9	0.0831418
0.3	-0.0131964
0.5	0.0654079
0.7	0.0197397
0.9	0.101502
1.1	0.0915191
1.3	0.173731
1.5	0.074853
1.7	0.0950469
1.9	0.0745818
2.1	-0.0227485
2.3	0.117743
2.5	0.0919932
2.7	-0.228061
2.9	0.146906
0.3	0.028958
0.5	0.0645404
0.7	0.0977283
0.9	0.124392
1.1	0.101073
1.3	0.136345
1.5	0.122494
1.7	-0.0222685
1.9	-0.0151627
2.1	0.0811567
2.3	0.160649
2.5	0.0221094
2.7	0.0757464
2.9	0.0969451
0.3	0.00490134
0.5	0.00302448
0.7	0.0530498
0.9	0.100063
1.1	0.0347906
1.3	0.0875919
1.5	0.118829
1.7	0.00414477
1.9	0.19759
2.1	0.0911072
2.3	0.254392
2.5	0.218666
2.7	-0.0283659
2.9	0.104919
0.3	-0.0200026
0.5	0.0120567
0.7	0.122443
0.9	0.141945
1.1	0.1694
1.3	0.019528
1.5	0.172566
1.7	-0.0417626
1.9	0.293078
2.1	-0.0925216
2.3	0.200866
2.5	-0.0440408
2.7	-0.0859198
2.9	0.148489
0.3	0.0392723
0.5	0.0572432
0.7	0.065523
0.9	0.0875078
1.1	0.116303
1.3	0.0394879
1.5	0.00640101
1.7	0.211653
1.9	0.263228
2.1	0.284418
2.3	0.239105
2.5	0.152012
2.7	0.0657383
2.9	0.182981
0.3	0.0191744
0.5	0.0276905
0.7	0.108258
0.9	0.0610773
1.1	0.16186
1.3	0.069477
1.5	0.166091
1.7	0.144248
1.9	0.0279932
2.1	0.0833831
2.3	0.0530286
2.5	0.0972558
2.7	-0.0573768
2.9	0.0774641
0.3	0.0669715
0.5	0.0320241
0.7	0.0413052
0.9	0.0927289
1.1	0.108256
1.3	0.113145
1.5	0.0880199
1.7	0.132595
1.9	0.104174
2.1	0.167357
2.3	0.201571
2.5	-0.0202182
2.7	0.16675
2.9	0.188651
0.3	-0.000339895
0.5	0.0369038
0.7	0.0426643
0.9	0.074534
1.1	0.118315
1.3	0.152913
1.5	0.0680597
1.7	0.0387824
1.9	0.190187
2.1	0.224358
2.3	0.0922164
2.5	0.351122
2.7	0.23041
2.9	0.390081
0.3	-0.0103386
0.5	0.0395547
0.7	0.0840182
0.9	0.148913
1.1	0.136425
1.3	0.00758047
1.5	0.0738188
1.7	0.0329222
1.9	0.189894
2.1	0.055287
2.3	-0.26448
2.5	0.148903
2.7	0.125732
2.9	0.0463936
0.3	0.0120693
0.5	0.0175203
0.7	0.0940145
0.9	0.0930187
1.1	0.169641
1.3	0.104051
1.5	0.180289
1.7	0.173866
1.9	0.336559
2.1	0.0545879
2.3	0.0886747
2.5	0.525634
2.7	0.0912892
2.9	0.0273864
0.3	0.0467997
0.5	0.0344948
0.7	0.072691
0.9	0.14819
1.1	0.196057
1.3	0.127786
1.5	0.125235
1.7	0.201418
1.9	0.0150601
2.1	0.185544
2.3	0.158298
2.5	0.535223
2.7	0.191951
2.9	0.390255
0.3	0.00411108
0.5	0.0198039
0.7	0.090446
0.9	0.113906
1.1	0.0552229
1.3	0.112342
1.5	0.083405
1.7	0.164367
1.9	0.0490594
2.1	0.241802
2.3	0.0929764
2.5	0.0552159
2.7	0.194237
2.9	0.00441949
0.3	0.0464508
0.5	0.0105946
0.7	0.0429783
0.9	0.0713918
1.1	0.15082
1.3	0.0645593
1.5	0.107096
1.7	0.178368
1.9	0.11075
2.1	0.0508105
2.3	0.240227
2.5	0.411853
2.7	0.296598
2.9	0.547525
0.3	0.0243756
0.5	0.0181342
0.7	0.0774474
0.9	0.0697549
1.1	0.0533842
1.3	0.0795871
1.5	0.125565
1.7	0.120054
1.9	0.189592
2.1	-0.00398766
2.3	-0.132375
2.5	0.0361456
2.7	0.402841
2.9	0.265607
0.3	0.0179335
0.5	0.0644884
0.7	0.0125842
0.9	0.0463829
1.1	0.162948
1.3	0.00908811
1.5	0.0954245
1.7	0.162973
1.9	0.216095
2.1	0.218194
2.3	0.0758619
2.5	0.00887052
2.7	-0.156649
2.9	0.362928
0.3	0.0139981
0.5	0.00446922
0.7	0.0938758
0.9	0.0580372
1.1	0.0165569
1.3	0.0610495
1.5	0.109999
1.7	0.217022
1.9	0.206884
2.1	-0.0153056
2.3	0.0456083
2.5	0.21817
2.7	0.0074487
2.9	0.426494
0.3	0.0110381
0.5	0.0524638
0.7	0.0919557
0.9	0.118569
1.1	0.0654346
1.3	0.147249
1.5	0.0869712
1.7	0.265558
1.9	0.0797224
2.1	0.126277
2.3	0.199286
2.5	0.0591846
2.7	0.249863
2.9	0.217083
0.3	0.0516151
0.5	0.0451506
0.7	0.102811
0.9	0.121166
1.1	0.150106
1.3	0.143083
1.5	0.0765678
1.7	0.148712
1.9	0.0486828
2.1	0.140712
2.3	0.268904
2.5	0.103601
2.7	0.461308
2.9	0.204212
0.3	0.0521021
0.5	0.07639
0.7	0.103888
0.9	0.0464586
1.1	0.0604137
1.3	0.0941367
1.5	0.239225
1.7	0.169715
1.9	0.136566
2.1	0.162377
2.3	0.30135
2.5	0.3004
2.7	0.228197
2.9	0.434577
0.3	0.0509151
0.5	0.0480909
0.7	0.0504904
0.9	0.0562725
1.1	0.0615289
1.3	0.137323
1.5	0.080983
1.7	0.131278
1.9	0.195985
2.1	0.157343
2.3	0.371797
2.5	0.367622
2.7	-0.0256952
2.9	-0.156993
0.3	0.00802764
0.5	0.0849599
0.7	0.0953733
0.9	0.0856909
1.1	0.0839806
1.3	0.224977
1.5	0.18143
1.7	0.187259
1.9	0.146769
2.1	0.0645485
2.3	0.18059
2.5	0.302192
2.7	0.376598
2.9	0.572661
0.3	0.0367534
0.5	0.0335069
0.7	0.107652
0.9	0.130805
1.1	0.120552
1.3	0.165322
1.5	0.0651907
1.7	0.0721054
1.9	0.197317
2.1	0.0993232
2.3	0.195461
2.5	0.0835626
2.7	-0.0938427
2.9	-0.336481
0.3	0.0169844
0.5	0.00965919
0.7	0.0709664
0.9	0.0825696
1.1	0.0646347
1.3	0.0716759
1.5	0.147971
1.7	0.170352
1.9	0.0449201
2.1	0.090372
2.3	0.126295
2.5	0.114923
2.7	0.206946
2.9	-0.540554
0.3	0.0347006
0.5	0.0674909
0.7	0.0893525
0.9	0.0721833
1.1	0.0399267
1.3	0.0669095
1.5	0.21319
1.7	0.0892801
1.9	-0.00714144
2.1	-0.0860671
2.3	-0.00557801
2.5	0.310468
2.7	0.0341455
2.9	-0.102972
0.3	-0.0384621
0.5	0.0390241
0.7	0.114026
0.9	0.0933492
1.1	0.129987
1.3	0.109976
1.5	0.142806
1.7	0.00294571
1.9	0.152293
2.1	0.163504
2.3	0.163502
2.5	0.0968157
2.7	-0.0730803
2.9	-0.0943743
0.3	0.0238418
0.5	0.0205027
0.7	0.0720793
0.9	0.0930068
1.1	0.146798
1.3	0.221027
1.5	0.0946645
1.7	-0.0520177
1.9	0.316973
2.1	0.0407571
2.3	-0.0791039
2.5	-0.00598436
2.7	0.152852
2.9	0.0944909
0.3	0.00778355
0.5	0.0450951
0.7	0.0908582
0.9	0.164703
1.1	0.0821234
1.3	0.136345
1.5	0.187198
1.7	0.272932
1.9	0.157859
2.1	0.171119
2.3	0.173441
2.5	0.172325
2.7	0.137998
2.9	0.441382
0.3	-0.0507428
0.5	0.063328
0.7	0.0687146
0.9	0.100797
1.1	0.0755407
1.3	0.125883
1.5	0.144261
1.7	0.140255
1.9	0.211232
2.1	0.124777
2.3	-0.0781212
2.5	0.017778
2.7	0.380517
2.9	0.846983
0.3	0.0328786
0.5	0.135001
0.7	0.0354883
0.9	0.0973556
1.1	0.169641
1.3	0.103077
1.5	0.17457
1.7	0.0125273
1.9	0.0388532
2.1	0.129838
2.3	-0.0194778
2.5	-0.232614
2.7	0.38695
2.9	0.458232
0.3	0.00790701
0.5	0.0664157
0.7	0.0265415
0.9	0.0592288
1.1	-0.0537872
1.3	0.0509694
1.5	0.129037
1.7	0.362489
1.9	0.192839
2.1	0.217819
2.3	-0.0395332
2.5	0.435964
2.7	0.0187746
2.9	0.261296
0.3	-0.00963391
0.5	0.057779
0.7	0.0948327
0.9	0.0633449
1.1	0.122756
1.3	0.134178
1.5	0.139584
1.7	0.112969
1.9	0.133963
2.1	0.199964
2.3	0.111116
2.5	0.317945
2.7	-0.11351
2.9	-0.0475562
0.3	0.00286538
0.5	0.0736207
0.7	0.104934
0.9	0.082383
1.1	0.0846864
1.3	0.0511749
1.5	0.0295437
1.7	0.0842739
1.9	0.0629399
2.1	0.234657
2.3	0.14335
2.5	-0.098738
2.7	0.270726
2.9	0.297709
0.3	0.0344989
0.5	0.0782821
0.7	0.0255106
0.9	0.116007
1.1	0.0761599
1.3	0.0830396
1.5	0.170837
1.7	-0.015857
1.9	0.0490324
2.1	0.143732
2.3	0.116594
2.5	0.295024
2.7	0.454316
2.9	0.000419113
0.3	0.0462462
0.5	0.0487359
0.7	0.0796955
0.9	0.12202
1.1	0.102596
1.3	0.268983
1.5	0.157916
1.7	0.118787
1.9	0.146535
2.1	0.15371
2.3	0.0375026
2.5	-0.316866
2.7	0.2785
2.9	0.125329
0.3	-0.0214223
0.5	0.0334379
0.7	0.0644958
0.9	-0.00380362
1.1	0.114605
1.3	0.153363
1.5	0.158802
1.7	0.0528243
1.9	0.105478
2.1	-0.13993
2.3	0.272181
2.5	0.173199
2.7	0.0328042
2.9	0.189509
0.3	0.0237425
0.5	0.0557027
0.7	0.0477849
0.9	-0.000397733
1.1	0.132049
1.3	0.219337
1.5	0.114943
1.7	0.132282
1.9	0.146195
2.1	-0.040962
2.3	0.0111717
2.5	0.482382
2.7	0.214869
2.9	0.29902
0.3	0.00953481
0.5	0.0629209
0.7	0.123291
0.9	0.0987426
1.1	0.115481
1.3	0.0859775
1.5	0.113031
1.7	0.071058
1.9	0.195016
2.1	-0.102585
2.3	0.114071
2.5	0.248959
2.7	0.240305
2.9	0.172964
0.3	0.00307785
0.5	0.037846
0.7	0.0737543
0.9	0.116517
1.1	0.089269
1.3	0.0434278
1.5	0.174125
1.7	0.207191
1.9	-0.0255934
2.1	0.231882
2.3	0.0714096
2.5	0.238259
2.7	0.0607327
2.9	0.341602
0.3	-0.0534466
0.5	0.0179389
0.7	0.0512339
0.9	0.109803
1.1	0.164773
1.3	0.0476613
1.5	0.219404
1.7	0.0683553
1.9	0.037468
2.1	0.136212
2.3	0.065115
2.5	-0.0404417
2.7	0.206684
2.9	0.0108899
0.3	-0.0073667
0.5	0.0810881
0.7	0.112039
0.9	0.0577168
1.1	0.0666159
1.3	0.200725
1.5	0.0829838
1.7	0.136782
1.9	0.0580189
2.1	0.00751098
2.3	0.000586162
2.5	0.0904411
2.7	0.419847
2.9	-0.185389
0.3	0.0458246
0.5	0.0653167
0.7	0.0450329
0.9	0.103921
1.1	0.048357
1.3	0.0231574
1.5	0.0669231
1.7	0.210002
1.9	-0.0381662
2.1	0.180158
2.3	0.0913065
2.5	-0.165539
2.7	-0.0827821
2.9	0.204329
0.3	-0.00767473
0.5	0.0365805
0.7	0.0399052
0.9	0.107382
1.1	0.102564
1.3	0.115757
1.5	0.16501
1.7	0.0585976
1.9	0.242047
2.1	0.349658
2.3	0.252589
2.5	0.183994
2.7	-0.220365
2.9	0.117925
0.3	0.0354968
0.5	0.0800374
0.7	0.0964884
0.9	-0.00057637
1.1	0.100549
1.3	0.125409
1.5	0.143375
1.7	0.182621
1.9	0.267865
2.1	0.164687
2.3	0.408116
2.5	0.380011
2.7	0.132662
2.9	0.246324
0.3	0.033243
0.5	0.0231284
0.7	0.0875119
0.9	0.131578
1.1	0.0659032
1.3	0.000298822
1.5	0.196931
1.7	0.151666
1.9	0.225979
2.1	0.0729017
2.3	0.00627166
2.5	0.333437
2.7	0.0578799
2.9	0.306607
0.3	0.0287738
0.5	0.0256186
0.7	0.0621975
0.9	0.0734601
1.1	0.15271
1.3	0.117352
1.5	0.186518
1.7	0.0878482
1.9	0.317275
2.1	0.410847
2.3	-0.0584348
2.5	0.12774
2.7	0.19821
2.9	0.15461
0.3	0.0724126
0.5	0.0392995
0.7	0.0344703
0.9	0.096367
1.1	0.0551203
1.3	0.123703
1.5	0.00281469
1.7	0.201438
1.9	0.061748
2.1	0.0676452
2.3	0.534324
2.5	0.287103
2.7	0.25227
2.9	0.247825
0.3	0.0109145
0.5	0.0245786
0.7	0.0931269
0.9	0.0888909
1.1	0.12732
1.3	0.0727517
1.5	0.082649
1.7	0.101241
1.9	0.109247
2.1	0.0271668
2.3	-0.00790107
2.5	-0.0269053
2.7	0.0822868
2.9	-0.115841
0.3	0.0547425
0.5	0.0453704
0.7	0.0814205
0.9	0.0910098
1.1	0.109556
1.3	0.117169
1.5	0.1317
1.7	0.166227
1.9	0.239762
2.1	0.0804799
2.3	0.00618018
2.5	0.391316
2.7	0.126003
2.9	0.300968
0.3	0.0252109
0.5	0.0152483
0.7	0.0254634
0.9	0.0643061
1.1	0.0637617
1.3	0.108532
1.5	0.148234
1.7	0.161998
1.9	0.176504
2.1	0.0232242
2.3	0.127286
2.5	0.0410791
2.7	-0.151407
2.9	0.0294977
0.3	-0.00472945
0.5	0.0164141
0.7	0.0741743
0.9	0.087396
1.1	0.0427399
1.3	0.126543
1.5	0.0339342
1.7	0.220789
1.9	0.0710042
2.1	0.180602
