1.6	0.0354168
1.6	-0.00970571
1.6	0.0423499
1.6	0.0337925
1.6	0.0465112
1.6	0.016055
1.6	0.0359926
1.6	0.0211218
1.6	0.0154777
1.6	0.0139953
1.6	0.0214912
1.6	0.0195106
1.6	0.0187484
1.6	0.0143172
1.6	0.0373837
1.6	0.00064913
1.6	0.0238148
1.6	0.0317237
1.6	0.0340291
1.6	0.0320944
1.6	0.0454571
1.6	0.0234199
1.6	0.0241712
1.6	0.0247116
1.6	0.016658
1.6	0.0164642
1.6	0.00562408
1.6	0.0133979
1.6	0.0212518
1.6	0.0106579
1.6	0.0358735
1.6	0.0140237
1.6	-0.00328895
1.6	0.0140975
1.6	0.0219945
1.6	0.00577268
1.6	0.00272005
1.6	0.0360786
1.6	0.0366641
1.6	0.0412734
1.6	0.00990548
1.6	0.0323456
1.6	0.0154067
1.6	0.0233474
1.6	0.0266167
1.6	0.0244103
1.6	0.0401384
1.6	0.00209633
1.6	0.0327345
1.6	0.0159096
1.6	0.0214588
1.6	0.0337813
1.6	0.0271668
1.6	0.0241761
1.6	0.0189378
1.6	0.0293784
1.6	0.0282397
1.6	0.0102985
1.6	0.0294125
1.6	0.0129347
1.6	0.0126463
1.6	0.0304581
1.6	0.0113735
1.6	0.0296738
1.6	0.0227629
1.6	0.0157116
1.6	0.0188205
1.6	0.00515401
1.6	-0.0014486
1.6	0.0165171
1.6	0.017263
1.6	0.0388699
1.6	-0.0116591
1.6	0.0505807
1.6	0.0273419
1.6	0.0176581
1.6	0.0290997
1.6	0.0529419
1.6	0.0225242
1.6	0.0192033
1.6	0.0297933
1.6	0.0432868
1.6	0.0564436
1.6	0.0247123
1.6	0.035138
1.6	0.0124403
1.6	0.0206327
1.6	-0.00913754
1.6	0.016701
1.6	0.0321235
1.6	0.0275461
1.6	0.01112
1.6	0.0149609
1.6	0.041713
1.6	0.0339782
1.6	-0.00671757
1.6	0.0200947
1.6	0.00131263
1.6	0.0234131
1.6	0.00482183
1.6	0.0224453
1.6	0.0255148
1.6	0.0227217
1.6	0.0434901
1.6	0.0225368
1.6	0.0340089
1.6	0.0265163
1.6	0.0283175
1.6	0.0168136
1.6	0.0306255
1.6	0.0334869
1.6	0.0319142
1.6	0.0247274
1.6	0.0310665
1.6	0.0427089
1.6	0.0407029
1.6	0.0382694
1.6	0.00165991
1.6	0.0526416
1.6	0.0291777
1.6	0.0164323
1.6	0.0226946
1.6	0.00206978
1.6	0.024115
1.6	0.0224587
1.6	0.0425514
1.6	0.0180608
1.6	0.0300354
1.6	0.0235898
1.6	0.0108383
1.6	0.0128516
1.6	0.0313787
1.6	0.00959058
1.6	0.0600863
1.6	0.0352577
1.6	0.0198216
1.6	0.0253827
1.6	0.0392355
1.6	0.016564
1.6	0.0309928
1.6	0.0240666
1.6	0.00989718
1.6	0.0290882
1.6	0.0216423
1.6	0.0268029
1.6	0.0542329
1.6	0.0171569
1.6	0.0150137
1.6	0.0165963
1.6	0.0254729
1.6	0.0253915
1.6	0.028827
1.6	0.0334398
1.6	0.0121795
1.6	0.0545822
1.6	0.0339055
1.6	0.0193901
1.6	0.0314464
1.6	0.00804668
1.6	0.0165109
1.6	0.0109841
1.6	0.0280275
1.6	0.0226365
1.6	0.0478637
1.6	0.043064
1.6	0.02719
1.6	0.0219506
1.6	0.0280733
1.6	0.0242751
1.6	0.0157146
1.6	0.0157199
1.6	0.0165179
1.6	0.0242518
1.6	0.0267215
1.6	0.023285
1.6	0.027277
1.6	0.0470363
1.6	0.0267028
1.6	-0.0129156
1.6	-0.0147951
1.6	0.0303936
1.6	0.0282867
1.6	0.0240515
1.6	0.0186498
1.6	0.000773664
1.6	0.038619
1.6	0.0430256
1.6	0.0133243
1.6	0.0171036
1.6	0.0140701
1.6	0.0348188
1.6	0.0138965
1.6	0.014703
1.6	0.0168439
1.6	0.0414102
1.6	0.0284689
1.6	0.0464788
1.6	0.0459475
1.6	0.00932143
1.6	0.0360253
1.6	0.00395714
1.6	0.00735142
1.6	0.0546595
1.6	0.0277578
1.6	0.0250234
1.6	0.0172678
1.6	0.0131816
1.6	0.0257456
1.6	0.0205221
1.6	0.0131707
1.6	0.0493225
1.6	0.0287607
1.6	0.0142166
1.6	0.0591513
1.6	0.0146479
1.6	0.0539617
1.6	0.0252811
1.6	0.0342907
1.6	0.0185753
1.6	0.0312238
1.6	0.051459
1.6	0.00984435
1.6	0.0202571
1.6	0.0398615
1.6	0.0327032
1.6	0.00424907
1.6	0.0267689
1.6	0.0380609
1.6	0.0393835
1.6	0.0245518
1.6	0.00792965
1.6	0.008267
1.6	0.00684011
1.6	-0.00517891
1.6	0.0174753
1.6	0.00450127
1.6	0.0308564
1.6	0.0209242
1.6	0.0446215
1.6	0.0053957
1.6	0.0315854
1.6	0.0321286
1.6	0.0270833
1.6	0.00263331
1.6	0.0202172
1.6	0.0203624
1.6	0.0255705
1.6	0.0323122
1.6	0.0410321
1.6	0.0272063
1.6	0.00365729
1.6	0.0112427
1.6	0.0136853
1.6	0.0309813
1.6	0.0222736
1.6	0.0391914
1.6	0.0269106
1.6	0.0375506
1.6	0.00476382
1.6	0.0147623
1.6	0.0301628
1.6	0.00476675
1.6	0.0359999
1.6	0.00226517
1.6	0.0304553
1.6	0.00723937
1.6	0.000691502
1.6	0.0255163
1.6	0.0209379
1.6	0.0497939
1.6	0.0232934
1.6	0.0417366
1.6	0.0171772
1.6	0.0271354
1.6	0.0423064
1.6	0.00722029
1.6	0.0323064
1.6	0.0336325
1.6	0.0478439
1.6	0.00724007
1.6	0.0294742
1.6	0.0222632
1.6	0.00948857
1.6	0.0444238
1.6	0.027002
1.6	0.00602295
1.6	0.0116623
1.6	-0.00575615
1.6	0.0272324
1.6	0.0216928
1.6	0.00417525
1.6	0.0251994
1.6	0.0130482
1.6	0.0294427
1.6	-0.0268603
1.6	0.0235867
1.6	0.0220911
1.6	0.027482
1.6	0.0267364
1.6	0.0436053
1.6	0.0118272
1.6	0.0219935
1.6	0.0208607
1.6	0.0207025
1.6	0.0152318
1.6	0.0284537
1.6	0.0399418
1.6	0.0247418
1.6	0.0262636
1.6	0.0385908
1.6	0.0242727
1.6	0.0215665
1.6	0.0191846
1.6	0.0328017
1.6	0.00125016
1.6	0.0112681
1.6	0.0295528
1.6	0.0133846
1.6	0.0196252
1.6	0.0214256
1.6	0.0188758
1.6	0.0420847
1.6	0.0132635
1.6	0.0461277
1.6	0.0274388
1.6	0.0401926
1.6	0.0241377
1.6	0.0175237
1.6	0.0416051
1.6	0.00934667
1.6	-0.00233657
1.6	0.023706
1.6	0.0332024
1.6	0.0122682
1.6	0.0157481
1.6	0.0322722
1.6	0.0161441
1.6	-0.00994771
1.6	0.0212646
1.6	0.0263464
1.6	0.0108802
1.6	0.0348689
1.6	0.0215145
1.6	0.0343576
1.6	0.04221
1.6	0.0344325
1.6	0.0303847
1.6	0.0550742
1.6	0.0237366
1.6	0.0473477
1.6	0.0332727
1.6	0.012622
1.6	0.0209777
1.6	0.0285647
1.6	0.0216912
1.6	0.0356381
1.6	0.0256823
1.6	0.00284439
1.6	0.00960166
1.6	0.0188815
1.6	0.0198499
1.6	0.0161086
1.6	0.0112087
1.6	0.012842
1.6	0.026102
1.6	0.028591
1.6	0.0193083
1.6	0.0258006
1.6	0.0247482
1.6	0.0247787
1.6	-0.00513312
1.6	0.0339978
1.6	0.017336
1.6	0.00433474
1.6	0.0262993
1.6	0.0222665
1.6	0.0278166
1.6	0.0318022
1.6	0.0354189
1.6	0.011816
1.6	0.0274763
1.6	0.0343428
1.6	0.0537996
1.6	0.0110751
1.6	0.0135883
1.6	0.03615
1.6	0.0288236
1.6	0.0348251
1.6	0.0345969
1.6	0.0358739
1.6	0.00534574
1.6	0.0257799
1.6	0.0267594
1.6	0.0134414
1.6	0.0126909
1.6	0.0221585
1.6	0.0266684
1.6	0.0405873
1.6	0.00923
1.6	0.0217672
1.6	0.0141785
1.6	0.0244682
1.6	0.0407988
1.6	0.0168331
1.6	0.0159906
1.6	0.0464908
1.6	-0.00935152
1.6	0.0237822
1.6	0.00633318
1.6	0.0109446
1.6	0.0107495
1.6	0.0126206
1.6	0.0341907
1.6	0.0230706
1.6	0.0269878
1.6	0.0302568
1.6	0.0321655
1.6	0.0256327
1.6	0.00165476
1.6	0.0265055
1.6	0.0229602
1.6	0.0120854
1.6	0.0185984
1.6	0.0220551
1.6	0.0245036
1.6	0.0390232
1.6	0.0293166
1.6	0.0377269
1.6	0.0283485
1.6	0.0105138
1.6	0.0208555
1.6	0.0395614
1.6	0.01277
1.6	0.0277903
1.6	0.016473
1.6	0.0308012
1.6	0.033273
1.6	0.0200917
1.6	0.0098704
1.6	-0.00988306
1.6	0.0231182
1.6	0.0312269
1.6	-0.00320654
1.6	0.037326
1.6	0.0143402
1.6	0.0270372
1.6	0.0183827
1.6	0.0343017
1.6	0.0231086
1.6	0.00764114
1.6	0.0368527
1.6	0.00995455
1.6	0.0230721
1.6	0.00642719
1.6	0.0107036
1.6	0.00699228
1.6	0.0268801
1.6	0.00957241
1.6	-0.00648442
1.6	0.0251609
1.6	0.033577
1.6	0.0276712
1.6	0.0375229
1.6	0.00772874
1.6	0.00224324
1.6	0.0350856
1.6	0.0279053
1.6	0.02688
1.6	-0.0101219
1.6	0.0458719
1.6	0.0151929
1.6	0.0248709
1.6	0.0323824
1.6	0.0123888
1.6	-0.00260905
1.6	0.0185184
1.6	0.0136888
1.6	0.0184481
1.6	-0.00449557
1.6	0.0196929
1.6	-0.00301026
1.6	0.0201948
1.6	0.0222733
1.6	0.0358144
1.6	0.028848
1.6	0.00702306
1.6	0.0258274
1.6	0.0353698
1.6	0.0282358
1.6	0.0197411
1.6	0.0249976
1.6	0.0169686
1.6	0.0104773
1.6	0.0170872
1.6	0.0228088
1.6	0.0242648
1.6	0.0238976
1.6	0.0238028
1.6	0.00639915
1.6	0.0324329
1.6	0.0188819
1.6	0.0274543
1.6	0.0264489
1.6	0.0245483
1.6	0.0387428
1.6	0.00906486
1.6	0.0222759
1.6	0.0395644
1.6	-0.0106061
1.6	0.00381581
1.6	0.016511
1.6	0.016579
1.6	0.0348463
1.6	0.0402511
1.6	0.0155613
1.6	0.0112818
1.6	0.0338564
1.6	0.026184
1.6	0.00948835
1.6	0.0354232
1.6	0.00992739
1.6	0.0152628
1.6	0.035659
1.6	0.0159884
1.6	0.0315028
1.6	0.0343619
1.6	0.0133161
1.6	0.0175473
1.6	-0.00485275
1.6	0.0256974
1.6	0.0185976
1.6	0.0186308
1.6	0.0240083
1.6	0.0236278
1.6	0.0415543
1.6	0.041367
1.6	0.0200183
1.6	0.0347261
1.6	0.0154506
1.6	0.0409548
1.6	0.0202445
1.6	0.0201585
1.6	-0.000186529
1.6	0.027761
1.6	0.042977
1.6	0.0193718
1.6	0.0258485
1.6	0.00888662
1.6	0.0238982
1.6	0.0121033
1.6	0.0346365
1.6	0.047708
1.6	0.0224904
1.6	0.00504623
1.6	0.0028663
1.6	0.00609306
1.6	0.0282843
1.6	-0.00333433
1.6	0.0185489
1.6	0.013096
1.6	0.0438577
1.6	0.0226802
1.6	0.0100478
1.6	0.0168328
1.6	0.0363905
1.6	0.0308302
1.6	0.0293857
1.6	0.0245793
1.6	0.027248
1.6	0.0205824
1.6	0.0218023
1.6	0.0194667
1.6	0.023567
1.6	0.0350761
1.6	0.0225791
1.6	0.0268572
1.6	0.0336629
1.6	0.026334
1.6	0.02207
1.6	0.0140439
1.6	0.0267126
1.6	0.0100532
1.6	0.0130995
1.6	-0.0447203
1.6	0.00853379
1.6	-0.0062855
1.6	0.0355982
1.6	0.0263053
1.6	0.0319448
1.6	0.0452014
1.6	0.0522622
1.6	0.0325081
1.6	0.0281397
1.6	0.0263775
1.6	0.00584843
1.6	0.0293291
1.6	0.00540305
1.6	0.0382017
1.6	0.0168462
1.6	0.0164254
1.6	0.0230401
1.6	0.0192025
1.6	0.0192202
1.6	0.0277988
1.6	0.0169511
1.6	0.0264361
1.6	0.0141544
1.6	0.0233285
1.6	0.0396259
1.6	0.033482
1.6	0.0332815
1.6	0.0145191
1.6	0.0315421
1.6	0.00945188
1.6	0.0222212
1.6	0.021858
1.6	0.0376675
1.6	0.021405
1.6	0.0516853
1.6	0.0219355
1.6	0.016742
1.6	0.0151317
1.6	0.0345388
1.6	0.0242616
1.6	-0.00423711
1.6	0.0259888
1.6	0.0323312
1.6	0.0375647
1.6	0.0155966
1.6	0.0253826
1.6	0.0300508
1.6	0.0378012
1.6	0.0178306
1.6	0.0252159
1.6	0.0326973
1.6	0.0155969
1.6	0.0384026
1.6	0.0243628
1.6	0.0267342
1.6	0.0233713
1.6	0.0386328
1.6	0.0266215
1.6	0.0288196
1.6	0.0538525
1.6	0.000882279
1.6	0.0342677
1.6	-0.00293301
1.6	0.068403
1.6	0.00605236
1.6	0.0270417
1.6	0.0125052
1.6	0.0115342
1.6	0.0204107
1.6	0.0194764
1.6	0.0474095
1.6	0.01735
1.6	0.0132828
1.6	0.029678
1.6	0.0278458
1.6	0.0142362
1.6	0.0212157
1.6	0.0314304
1.6	0.0265041
1.6	0.0214572
1.6	-0.00902542
1.6	0.0260012
1.6	0.023174
1.6	0.016089
1.6	0.0290435
1.6	0.0300159
1.6	0.0280958
1.6	0.0347623
1.6	0.0152071
1.6	0.0222885
1.6	-0.00303867
1.6	0.0314662
1.6	-0.00454589
1.6	0.0357676
1.6	0.033335
1.6	0.0191715
1.6	0.0289337
1.6	0.00200054
1.6	0.0373282
1.6	0.0360828
1.6	0.032106
1.6	0.0240231
1.6	0.0143452
1.6	0.0151071
1.6	0.0215443
1.6	0.0114486
1.6	0.00119244
1.6	0.0219871
1.6	0.00818098
1.6	-0.00865277
1.6	0.0248001
1.6	0.000138405
1.6	0.00924471
1.6	0.0410674
1.6	0.0538558
1.6	0.0305489
1.6	0.0385763
1.6	0.00245064
1.6	-0.00114569
1.6	0.0240357
1.6	0.0322351
1.6	0.031691
1.6	0.00917
1.6	0.0214052
1.6	0.00850992
1.6	0.0174303
1.6	0.0272674
1.6	0.0092754
1.6	0.0272425
1.6	0.00772925
1.6	0.034037
1.6	0.0161412
1.6	0.0158804
1.6	0.0283823
1.6	0.0350297
1.6	0.0119472
1.6	0.00132205
1.6	0.0141701
1.6	0.00532566
1.6	0.0208704
1.6	0.040289
1.6	0.0330989
1.6	0.0233088
1.6	0.0300828
1.6	0.0223305
1.6	0.0320446
1.6	0.0230113
1.6	-0.00152861
1.6	0.026313
1.6	0.0477864
1.6	0.0298505
1.6	-0.00787097
1.6	0.0374617
1.6	0.0215819
1.6	0.0298255
1.6	0.0195779
1.6	0.0167544
1.6	0.027799
1.6	0.0112673
1.6	0.0193732
1.6	0.00858592
1.6	0.015611
1.6	0.00374662
1.6	0.0409979
1.6	0.0170437
1.6	0.0292829
1.6	0.0297773
1.6	0.0196319
1.6	0.041781
1.6	0.0137422
1.6	0.0400804
1.6	0.0116498
1.6	0.0396368
1.6	0.0260292
1.6	0.0205636
1.6	0.0259626
1.6	0.0414364
1.6	0.0111754
1.6	0.0183918
1.6	0.0225785
1.6	0.0137407
1.6	0.0049317
1.6	0.0290527
1.6	0.0204175
1.6	0.0117687
1.6	0.0333127
1.6	0.0329267
1.6	0.0274139
1.6	0.0396299
1.6	0.0108704
1.6	0.0129301
1.6	0.016681
1.6	0.0250924
1.6	0.0312751
1.6	0.0277695
1.6	0.018434
1.6	0.0309354
1.6	0.0285497
1.6	0.00162652
1.6	0.0103449
1.6	0.0131977
1.6	0.0205596
1.6	0.0317629
1.6	0.0107364
1.6	0.0148268
1.6	-0.00297184
1.6	0.00730893
1.6	0.0284074
1.6	0.0276884
1.6	-0.00391808
1.6	0.037691
1.6	0.0339485
1.6	0.0272652
1.6	0.0396048
1.6	0.0226223
1.6	0.0516431
1.6	0.00221352
1.6	0.0406073
1.6	0.029532
1.6	0.0395469
1.6	0.031525
1.6	0.0216822
1.6	0.0431048
1.6	0.0468929
1.6	0.0274465
1.6	0.0346732
1.6	0.0320498
1.6	0.0245252
1.6	0.0224486
1.6	0.00200131
1.6	0.0177242
1.6	0.0357791
1.6	0.0241651
1.6	0.0343641
1.6	0.0388283
1.6	0.0222692
1.6	0.0196782
1.6	-0.00243296
1.6	0.0219569
1.6	0.031561
1.6	0.0340114
1.6	0.0304391
1.6	0.0349934
1.6	0.014533
1.6	0.0123475
1.6	0.0168461
1.6	0.0278157
1.6	0.0605795
1.6	0.0114114
1.6	0.0616861
1.6	0.00962422
1.6	0.00403943
1.6	0.0253036
1.6	0.016588
1.6	0.0372852
1.6	0.0318072
1.6	0.0390286
1.6	0.0227441
1.6	0.0276834
1.6	0.0368432
1.6	0.0333371
1.6	-0.00506211
1.6	-0.0109192
1.6	0.0344052
1.6	0.042308
1.6	0.0340235
1.6	0.0292764
1.6	0.0132441
1.6	0.00428462
1.6	0.0326649
1.6	0.0145409
1.6	0.0469608
1.6	0.0426114
1.6	0.0461628
1.6	0.00339023
1.6	0.0261724
1.6	0.0396224
1.6	0.0333473
1.6	0.0738311
1.6	0.0279114
1.6	0.0332582
1.6	0.0326189
1.6	0.0483345
1.6	0.037716
1.6	0.0172067
1.6	0.0163484
1.6	0.0222274
1.6	0.0340786
1.6	0.00180097
1.6	0.0452667
1.6	0.0336666
1.6	0.0188513
1.6	0.0258781
1.6	0.025357
1.6	0.0255641
1.6	0.0209393
1.6	0.0355925
1.6	0.0107068
1.6	0.0202603
1.6	0.0269824
1.6	0.0237008
1.6	0.0396314
1.6	0.0278531
1.6	0.0297639
1.6	0.0144818
1.6	0.0468582
1.6	0.00667319
1.6	0.0136611
1.6	0.0208866
1.6	0.0401208
1.6	0.0286351
1.6	0.0398603
1.6	0.0217965
1.6	0.0249269
1.6	0.0584363
1.6	0.0326737
1.6	0.0317466
1.6	0.0044186
1.6	0.00946587
1.6	0.00553369
1.6	0.032879
1.6	0.0329649
1.6	-0.00858362
1.6	0.0384527
1.6	0.0344925
1.6	0.0236607
1.6	0.024731
1.6	0.00467589
1.6	0.0349473
1.6	0.0103721
1.6	0.0420541
1.6	0.0447503
1.6	0.044926
1.6	0.0244523
1.6	0.027897
1.6	0.038348
1.6	0.0326838
1.6	0.0184115
1.6	0.024825
1.6	0.0136291
1.6	0.0108356
1.6	0.0371203
1.6	0.016167
1.6	0.0355067
1.6	0.0026456
1.6	0.0226882
1.6	0.010655
1.6	0.0401422
1.6	0.0231348
1.6	0.0150812
1.6	0.0271405
1.6	0.0172731
1.6	0.0246263
1.6	0.0574818
1.6	0.024992
1.6	0.00741401
1.6	0.0365424
1.6	0.0417722
1.6	0.0183343
1.6	0.0241314
1.6	0.0160608
1.6	0.020779
1.6	0.0251778
1.6	0.0560629
1.6	0.0140287
1.6	0.0229836
1.6	0.00922478
1.6	0.0267007
1.6	0.0230861
1.6	0.0326603
1.6	0.0347503
1.6	0.00608985
1.6	0.0393162
1.6	0.0109367
1.6	-0.0112788
1.6	0.034629
1.6	0.040963
1.6	0.0433969
1.6	0.0615257
1.6	0.0359
1.6	0.0359449
1.6	0.0292065
1.6	0.0456868
1.6	0.0567484
1.6	0.0299267
1.6	0.0317282
1.6	0.050962
1.6	-0.0151512
1.6	-0.000165774
1.6	0.0323853
1.6	0.00154779
1.6	0.000468699
1.6	0.0454309
1.6	0.0321648
1.6	-0.00031272
1.6	0.0256714
1.6	0.0128858
1.6	0.0374082
1.6	0.0273214
1.6	0.0457391
1.6	0.0339122
1.6	0.0278082
1.6	0.0221398
1.6	0.0452617
1.6	0.0187826
1.6	0.0182501
1.6	0.0516743
1.6	0.0220393
1.6	0.0169778
1.6	0.031857
1.6	0.0266626
1.6	0.0308732
1.6	0.0469587
1.6	0.0372358
1.6	0.0190677
1.6	0.0451896
1.6	0.0579371
1.6	0.0254304
1.6	0.046642
1.6	0.0157834
1.6	0.0511989
1.6	0.0289012
1.6	0.0322022
1.6	0.0404261
1.6	0.0291998
1.6	0.0128746
1.6	0.0407973
1.6	0.00755014
1.6	0.018996
1.6	0.0337579
1.6	0.0332757
1.6	0.025315
1.6	0.0292217
1.6	0.0205597
1.6	0.0265107
1.6	0.0434024
1.6	0.0289301
1.6	0.0435499
1.6	0.0483238
1.6	0.0278496
1.6	-0.00538134
1.6	0.0331706
1.6	0.0170728
1.6	0.0234661
1.6	0.0166054
1.6	0.0232152
1.6	0.0365432
1.6	0.021081
1.6	0.0611697
1.6	0.0355033
1.6	0.0430964
1.6	0.0194109
1.6	0.0394464
1.6	0.0132885
1.6	0.0376754
1.6	0.0263352
1.6	0.0309783
1.6	0.00970391
1.6	-0.000939345
1.6	0.00905138
1.6	0.027291
1.6	0.0431361
1.6	0.0215504
1.6	0.0374474
1.6	0.022654
1.6	0.0188539
1.6	0.0541538
1.6	0.015256
1.6	0.0370001
1.6	0.0342271
1.6	0.0481193
1.6	0.0190528
1.6	0.0205308
1.6	0.0126866
1.6	0.033305
1.6	0.0463214
1.6	0.0387013
1.6	0.00876062
1.6	0.0335026
1.6	0.0495838
1.6	0.0267176
1.6	0.0160767
1.6	0.0188046
1.6	0.0312119
1.6	0.0479839
1.6	0.00784967
1.6	0.0377765
1.6	0.00876114
1.6	0.0331637
1.6	0.0412329
1.6	0.026337
1.6	0.0288184
1.6	0.0566369
1.6	0.0522098
1.6	0.0526378
1.6	0.0315962
1.6	0.0142123
1.6	0.0363763
1.6	0.0142296
1.6	0.0147919
1.6	0.0373019
1.6	0.0213627
1.6	0.0233113
1.6	0.0389078
1.6	0.0231013
1.6	0.043211
1.6	0.017289
1.6	0.0127441
1.6	0.0203645
1.6	0.00995745
1.6	0.0304329
1.6	0.0219966
1.6	0.0283763
1.6	0.0250714
1.6	0.0399333
1.6	0.0255777
1.6	0.0298063
1.6	-0.00252194
1.6	0.0317585
1.6	0.0251048
1.6	0.0392052
1.6	0.0364773
1.6	0.0268837
1.6	0.0348777
1.6	0.0251206
1.6	0.0392589
1.6	0.0207723
1.6	0.0308941
1.6	0.0307122
1.6	0.0348234
1.6	0.0347786
1.6	0.0495043
1.6	0.0432606
1.6	0.0176672
1.6	0.0182477
1.6	-0.00133218
1.6	0.0274119
1.6	0.0512689
1.6	0.0353133
1.6	-0.00860627
1.6	0.032695
1.6	0.0226706
1.6	0.00565845
1.6	0.040459
1.6	0.0306089
1.6	0.0284107
1.6	0.0445672
1.6	0.020098
1.6	0.0256309
1.6	0.0185293
1.6	0.0219582
1.6	0.0241402
1.6	0.0290444
1.6	0.010115
1.6	0.0184101
1.6	0.0293401
1.6	0.0145163
1.6	0.0284961
1.6	0.0329027
1.6	0.0260438
1.6	0.0120066
1.6	0.0166896
1.6	0.025525
1.6	0.0301967
1.6	0.0277879
1.6	0.0340054
1.6	0.0442702
1.6	0.0319414
1.6	0.020395
1.6	0.0249044
1.6	0.0362257
1.6	0.0570702
1.6	0.0267309
1.6	0.0222733
1.6	0.0374869
1.6	0.0170907
1.6	0.0188354
1.6	0.03343
1.6	0.0324519
1.6	0.0061727
1.6	0.0413513
1.6	0.0391118
1.6	0.0293064
1.6	0.0193229
1.6	0.0358315
1.6	0.0389053
1.6	0.018233
1.6	0.00298435
1.6	0.00623305
1.6	0.0317129
1.6	0.0331187
1.6	0.0321205
1.6	0.0269309
1.6	0.0338781
1.6	0.0206118
1.6	0.033216
1.6	-0.00251095
1.6	0.0297388
1.6	0.0326913
1.6	0.0249841
1.6	0.0219568
1.6	0.0280317
1.6	0.0390225
1.6	0.0654021
1.6	0.018371
1.6	0.0212134
1.6	0.00651624
1.6	0.0349005
1.6	-0.00415597
1.6	0.044756
1.6	0.0234557
1.6	0.00629453
1.6	0.00789393
1.6	0.0207733
1.6	0.0196702
1.6	0.00770588
1.6	0.0145996
1.6	0.0283021
1.6	0.0237227
1.6	0.0156118
1.6	-0.00174884
1.6	0.0297131
1.6	0.030848
1.6	0.00890902
1.6	0.0226812
1.6	0.0188075
1.6	0.00442654
1.6	0.0239026
1.6	0.0174854
1.6	0.0268442
1.6	0.0291009
1.6	0.0156071
1.6	0.0289251
1.6	-0.00771819
1.6	0.0327754
1.6	0.0270316
1.6	0.00595441
1.6	0.0233235
1.6	0.0370233
1.6	0.00782149
1.6	0.0114173
1.6	0.0242374
1.6	0.00654003
1.6	0.00926507
1.6	-0.00198007
1.6	0.0155161
1.6	0.0165866
1.6	0.0161499
1.6	0.0101216
1.6	0.0155734
1.6	-0.00931267
1.6	0.0231277
1.6	0.0093347
1.6	-0.0130472
1.6	0.0190241
1.6	0.0303081
1.6	0.0200451
1.6	0.0265335
1.6	0.0111144
1.6	0.0048171
1.6	0.0266527
1.6	0.0223997
1.6	0.0344646
1.6	0.0232346
1.6	0.0319446
1.6	0.0184447
1.6	0.0238639
1.6	0.015569
1.6	0.0146426
1.6	0.0118075
1.6	0.0107387
1.6	0.0357492
1.6	0.0162182
1.6	0.0350549
1.6	0.0327514
1.6	0.0181248
1.6	0.018933
1.6	0.0429235
1.6	0.0207524
1.6	0.0222294
1.6	0.0322054
1.6	0.0117292
1.6	0.0117761
1.6	0.0291582
1.6	0.0282842
1.6	-0.0222599
1.6	0.0129709
1.6	-0.00185131
1.6	0.00582514
1.6	0.026862
1.6	0.00915728
1.6	0.0272948
1.6	0.014639
1.6	0.0245495
1.6	0.0266581
1.6	0.0184659
1.6	0.0191147
1.6	0.0179794
1.6	0.0166545
1.6	0.0214914
1.6	0.00850943
1.6	0.0394868
1.6	0.0184533
1.6	0.02282
1.6	0.0275215
1.6	0.0186301
1.6	-0.00297785
1.6	0.0115614
1.6	0.0269537
1.6	0.036869
1.6	0.0273078
1.6	0.00855594
1.6	0.0176364
1.6	0.0151998
1.6	0.0357029
1.6	0.0232106
1.6	0.0132819
1.6	0.0419016
1.6	0.0342413
1.6	0.048592
1.6	0.0245659
1.6	0.011401
1.6	0.0402774
1.6	0.025949
1.6	0.0383444
1.6	0.0196923
1.6	0.0166268
1.6	0.00552166
1.6	0.0170594
1.6	0.0129015
1.6	0.024292
1.6	0.0172482
1.6	0.0178554
1.6	0.0154137
1.6	-0.0116728
1.6	0.0101716
1.6	0.0143831
1.6	-0.00843187
1.6	0.0138581
1.6	0.00687431
1.6	0.0388026
1.6	0.0111671
1.6	0.0171633
1.6	0.0194767
1.6	0.0170034
1.6	0.0148745
1.6	0.0138719
1.6	0.0159472
1.6	0.00725428
1.6	0.00836743
1.6	0.0264514
1.6	0.0113538
1.6	-0.0282121
1.6	0.00887965
1.6	0.0210846
1.6	0.00780179
1.6	0.0164117
1.6	0.00790559
1.6	0.0237716
1.6	0.0174763
1.6	0.012682
1.6	0.0127181
1.6	0.0120443
1.6	0.0216088
1.6	0.053531
1.6	0.0269186
1.6	0.0186692
1.6	0.0171273
1.6	0.0116318
1.6	0.00803519
1.6	0.0102846
1.6	0.00898474
1.6	0.0370078
1.6	0.0127554
1.6	0.0139749
1.6	0.0253004
1.6	0.0358224
1.6	0.00681148
1.6	0.0403675
1.6	0.0116355
1.6	-0.00395037
1.6	0.0101769
1.6	0.0160456
1.6	0.0168993
1.6	0.042327
1.6	0.0200767
1.6	-0.00332557
1.6	0.0128887
1.6	0.0216838
1.6	0.00741646
1.6	0.0168015
1.6	-0.00730113
1.6	0.033845
1.6	0.00482827
1.6	0.0222416
1.6	0.0354568
1.6	0.0363398
1.6	0.0240842
1.6	0.0148844
1.6	0.0336844
1.6	0.00274931
1.6	0.014873
1.6	0.0207938
1.6	0.0111693
1.6	0.0283722
1.6	0.0249821
1.6	0.00900312
1.6	0.0157578
1.6	-0.00234525
1.6	0.0279356
1.6	-0.0209432
1.6	0.0274533
1.6	0.00482869
1.6	0.050123
1.6	0.0229522
1.6	-0.0002772
1.6	0.0149775
1.6	0.0240777
1.6	0.0300449
1.6	0.0154754
1.6	-0.00615505
1.6	-0.00266152
