1.6	0.0443575
1.6	0.033263
1.6	0.032129
1.6	0.0243805
1.6	0.0279927
1.6	0.0379736
1.6	0.0181805
1.6	0.0225142
1.6	0.0275193
1.6	0.0432928
1.6	0.0168169
1.6	0.033287
1.6	0.0277688
1.6	0.0206876
1.6	0.0291018
1.6	-0.0049678
1.6	0.0301948
1.6	0.0273185
1.6	0.0221585
1.6	0.0251983
1.6	0.0305668
1.6	0.0208403
1.6	0.00490135
1.6	0.0225861
1.6	0.0320698
1.6	0.0533611
1.6	-0.00399418
1.6	0.0143
1.6	0.0337916
1.6	0.0394582
1.6	0.0452367
1.6	0.0265252
1.6	0.0617032
1.6	0.0424385
1.6	0.0173829
1.6	0.0263794
1.6	0.0242147
1.6	0.0173904
1.6	0.0130087
1.6	0.0317184
1.6	0.0211796
1.6	0.0106828
1.6	0.0276138
1.6	0.0464204
1.6	0.0287131
1.6	0.0626448
1.6	0.0229417
1.6	0.0259717
1.6	0.0292539
1.6	0.0381283
1.6	0.0147824
1.6	0.0607514
1.6	0.00490667
1.6	0.0323553
1.6	0.0310931
1.6	0.0256502
1.6	0.0298499
1.6	0.0275899
1.6	0.048075
1.6	0.0329511
1.6	0.0170108
1.6	0.0108599
1.6	0.0181394
1.6	0.0115738
1.6	0.0251745
1.6	0.0165913
1.6	0.00535077
1.6	0.0268932
1.6	0.02707
1.6	0.0410653
1.6	0.022319
1.6	0.040204
1.6	0.0399948
1.6	0.0389547
1.6	0.0226844
1.6	0.027913
1.6	0.0322252
1.6	0.0311831
1.6	0.0208014
1.6	0.0182625
1.6	-0.00423813
1.6	0.0285443
1.6	0.0518309
1.6	0.0191906
1.6	0.0312403
1.6	0.0262235
1.6	0.0128997
1.6	0.0148043
1.6	0.0107218
1.6	0.0162045
1.6	0.018559
1.6	0.0209341
1.6	0.059508
1.6	0.0503064
1.6	0.0182861
1.6	0.0470093
1.6	0.0462034
1.6	0.0312642
1.6	0.017295
1.6	0.0239869
1.6	0.0527223
1.6	0.049871
1.6	0.0304143
1.6	0.0231868
1.6	0.0448799
1.6	0.0212041
1.6	0.00442551
1.6	0.00552467
1.6	0.018379
1.6	0.0266244
1.6	0.0300444
1.6	0.0141976
1.6	0.0421249
1.6	0.0205085
1.6	0.0371167
1.6	0.0328183
1.6	0.0636484
1.6	0.0406507
1.6	0.0262475
1.6	0.00785708
1.6	0.0152985
1.6	0.0205381
1.6	0.0241339
1.6	0.00108946
1.6	0.0114929
1.6	0.0358765
1.6	0.0373068
1.6	0.0180637
1.6	0.0178548
1.6	0.0249762
1.6	0.0401498
1.6	0.0317529
1.6	0.0190642
1.6	0.0259416
1.6	0.0350118
1.6	0.0276709
1.6	-0.00938985
1.6	0.0110175
1.6	0.00695778
1.6	0.0286192
1.6	0.0190869
1.6	0.0477762
1.6	0.031321
1.6	0.0162777
1.6	0.00594325
1.6	0.0209023
1.6	0.0123506
1.6	0.0459538
1.6	0.00626263
1.6	0.0180317
1.6	0.038644
1.6	0.0280201
1.6	0.0299867
1.6	0.0493149
1.6	0.047509
1.6	0.0491041
1.6	0.00613194
1.6	0.0400273
1.6	0.0237914
1.6	0.0101723
1.6	0.0160361
1.6	0.0197349
1.6	0.0548521
1.6	0.0473992
1.6	0.040129
1.6	0.00715807
1.6	0.0286113
1.6	0.00194834
1.6	0.00985417
1.6	0.0130519
1.6	0.0388464
1.6	0.0192789
1.6	0.0259796
1.6	0.0248244
1.6	0.0160132
1.6	0.0576364
1.6	0.0279227
1.6	0.0316745
1.6	-0.00524088
1.6	0.0148878
1.6	0.0244275
1.6	0.0211217
1.6	0.0122258
1.6	0.0315471
1.6	0.0361493
1.6	0.0439136
1.6	0.0472815
1.6	0.0431302
1.6	0.0190873
1.6	0.023305
1.6	0.0425787
1.6	0.038733
1.6	0.0373257
1.6	0.0268103
1.6	0.0112073
1.6	0.033153
1.6	0.0352864
1.6	0.0402164
1.6	0.0460031
1.6	0.00855649
1.6	0.0350292
1.6	0.0421634
1.6	0.0210879
1.6	0.0100309
1.6	0.0401577
1.6	0.0339513
1.6	0.0397455
1.6	0.0364671
1.6	0.0414976
1.6	0.023039
1.6	0.0206166
1.6	0.0216891
1.6	0.0285653
1.6	0.0262006
1.6	0.0335426
1.6	0.0252435
1.6	0.0271717
1.6	0.0198409
1.6	0.0194504
1.6	0.0259484
1.6	0.0380771
1.6	0.0137994
1.6	0.00759038
1.6	0.030474
1.6	0.0294537
1.6	0.0239828
1.6	0.00356838
1.6	0.022527
1.6	0.0109199
1.6	0.00714009
1.6	0.0144124
1.6	0.0342138
1.6	0.0221023
1.6	0.00616306
1.6	0.0148322
1.6	0.0357127
1.6	0.050874
1.6	0.012042
1.6	0.00867529
1.6	0.0355047
1.6	-0.00421219
1.6	0.0348389
1.6	0.0196029
1.6	0.028226
1.6	0.0402557
1.6	0.038074
1.6	0.0182982
1.6	0.0283061
1.6	0.0431737
1.6	0.0250136
1.6	0.0261391
1.6	0.00814171
1.6	0.0192523
1.6	0.0226723
1.6	0.0203011
1.6	0.0450924
1.6	0.0298976
1.6	0.0256965
1.6	0.0296506
1.6	0.0530214
1.6	0.0172377
1.6	0.0400225
1.6	0.0291717
1.6	0.0243171
1.6	0.0340354
1.6	0.0469663
1.6	0.0264386
1.6	0.0578803
1.6	0.0419708
1.6	0.0205884
1.6	0.0168394
1.6	0.0214957
1.6	0.00361941
1.6	0.0287156
1.6	0.0362836
1.6	0.0265305
1.6	0.0234339
1.6	0.034476
1.6	0.0195212
1.6	0.00830174
1.6	0.063287
1.6	0.0374667
1.6	0.017246
1.6	0.0423852
1.6	0.0288894
1.6	0.0328792
1.6	0.0262983
1.6	0.0151231
1.6	0.0276141
1.6	-2.59346e-05
1.6	0.051472
1.6	0.0479218
1.6	0.0252931
1.6	0.0126338
1.6	0.00519362
1.6	0.0206625
1.6	0.0256513
1.6	0.0119121
1.6	0.0333767
1.6	0.0124599
1.6	0.0277294
1.6	0.00485934
1.6	0.0599329
1.6	0.0308601
1.6	0.0191025
1.6	0.051742
1.6	0.0286564
1.6	0.0310052
1.6	0.0278772
1.6	0.0249254
1.6	0.0330157
1.6	0.037151
1.6	0.0285589
1.6	0.0320337
1.6	0.0220704
1.6	0.0531903
1.6	0.030233
1.6	-0.0154891
1.6	0.0329036
1.6	0.0311152
1.6	0.0323675
1.6	0.0485287
1.6	0.0275505
1.6	0.0414673
1.6	0.0301441
1.6	0.00373982
1.6	0.0208148
1.6	0.0531279
1.6	0.0315365
1.6	0.0384114
1.6	0.00159498
1.6	0.0301494
1.6	0.0221001
1.6	0.0241096
1.6	0.00469177
1.6	0.0305217
1.6	0.0247285
1.6	0.0337803
1.6	0.013603
1.6	0.0253971
1.6	0.00716223
1.6	0.0188844
1.6	0.029682
1.6	0.024945
1.6	0.0427144
1.6	0.00665241
1.6	0.0305481
1.6	0.0453073
1.6	-0.00294526
1.6	0.0457178
1.6	0.0250232
1.6	0.0311501
1.6	0.0206407
1.6	0.0056914
1.6	0.033953
1.6	0.0158412
1.6	0.0231062
1.6	-0.014386
1.6	-0.0660457
1.6	-0.00134458
1.6	-0.0198489
1.6	0.0261498
1.6	0.00448128
1.6	0.00656162
1.6	0.0226046
1.6	0.015853
1.6	-0.00868459
1.6	-0.00343191
1.6	0.0090241
1.6	-0.0089276
1.6	0.0295813
1.6	0.0280249
1.6	0.0307295
1.6	0.0131725
1.6	-0.0132557
1.6	0.00739429
1.6	0.022679
1.6	0.015027
1.6	0.0430792
1.6	0.0252139
1.6	-0.000578227
1.6	0.0381716
1.6	0.00709047
1.6	0.0247301
1.6	-0.00544458
1.6	0.00314492
1.6	0.00500892
1.6	-0.00337143
1.6	-0.00319181
1.6	0.0326427
1.6	-0.00216688
1.6	0.0152179
1.6	0.0361492
1.6	-0.000551632
1.6	0.0231238
1.6	0.00169992
1.6	0.00907836
1.6	0.0302077
1.6	0.0100168
1.6	0.0227283
1.6	0.039852
1.6	0.0215194
1.6	0.0110331
1.6	-0.00575986
1.6	0.0480406
1.6	0.00239601
1.6	0.0328378
1.6	0.0312684
1.6	-9.89194e-05
1.6	0.0227371
1.6	0.028309
1.6	0.0124571
1.6	0.00968804
1.6	-0.00956989
1.6	0.0182236
1.6	0.0216311
1.6	0.0320575
1.6	0.00693947
1.6	-0.00840353
1.6	0.0178464
1.6	0.0113844
1.6	-9.10759e-05
1.6	0.023839
1.6	0.0103126
1.6	0.0176658
1.6	0.00120923
1.6	0.0177517
1.6	0.0107885
1.6	0.0211788
1.6	0.030439
1.6	-0.00551557
1.6	-0.0153333
1.6	-0.027826
1.6	0.0088268
1.6	0.0213647
1.6	0.0109185
1.6	-0.0108698
1.6	0.00932692
1.6	0.00785572
1.6	0.01556
1.6	0.00206501
1.6	0.0221282
1.6	0.0419607
1.6	0.0525008
1.6	0.0122733
1.6	0.0137874
1.6	0.0207094
1.6	-0.00965236
1.6	0.0330084
1.6	0.0174891
1.6	0.0194517
1.6	0.0261952
1.6	0.0223559
1.6	0.0387177
1.6	0.0242806
1.6	0.00231298
1.6	0.02439
1.6	0.00613364
1.6	0.0256705
1.6	0.0125843
1.6	0.0133202
1.6	0.0300744
1.6	0.0150383
1.6	0.0325743
1.6	0.0119121
1.6	-0.00572087
1.6	-0.0217146
1.6	0.0203772
1.6	0.0118424
1.6	-0.00837175
1.6	0.0288598
1.6	0.00190533
1.6	0.0267081
1.6	0.0235134
1.6	0.0212616
1.6	-0.019167
1.6	0.00634741
1.6	0.0211691
1.6	0.0173418
1.6	-0.016291
1.6	0.0369674
1.6	0.0111945
1.6	0.020232
1.6	0.000471017
1.6	0.00562215
1.6	0.0125493
1.6	0.0260883
1.6	0.00461606
1.6	0.00156024
1.6	0.0297602
1.6	0.0300192
1.6	0.000747607
1.6	0.0373536
1.6	0.0244517
1.6	-0.00271472
1.6	0.000161385
1.6	0.0121294
1.6	0.0427241
1.6	0.00876705
1.6	-0.000684091
1.6	0.0116014
1.6	-0.0124734
1.6	0.0197036
1.6	-0.00452302
1.6	0.00702576
1.6	0.0192648
1.6	0.00750253
1.6	0.0262036
1.6	0.0196543
1.6	0.0158127
1.6	0.020498
1.6	0.00576224
1.6	0.000383314
1.6	0.00734178
1.6	0.0139415
1.6	0.0278007
1.6	0.00199811
1.6	0.0300607
1.6	0.0375321
1.6	0.029958
1.6	0.00507307
1.6	0.0070407
1.6	0.0247806
1.6	8.81106e-06
1.6	0.00622161
1.6	-0.00174628
1.6	0.00690161
1.6	0.0423667
1.6	-0.00581315
1.6	0.00558717
1.6	0.0598975
1.6	0.00500821
1.6	0.0230929
1.6	0.0164772
1.6	0.000563118
1.6	0.00944927
1.6	0.0247808
1.6	0.0235084
1.6	0.0232804
1.6	0.0111687
1.6	0.0306762
1.6	0.0131293
1.6	-0.0167545
1.6	0.0298534
1.6	0.0274913
1.6	-0.0022644
1.6	-0.0171329
1.6	0.0179536
1.6	0.0387843
1.6	0.00132049
1.6	0.00357899
1.6	0.020936
1.6	0.00432312
1.6	0.0177497
1.6	0.0248281
1.6	0.00399501
1.6	0.0197195
1.6	0.025155
1.6	0.0257473
1.6	0.024522
1.6	0.00780491
1.6	0.0317544
1.6	0.00168295
1.6	0.00577295
1.6	0.0259559
1.6	0.0096505
1.6	0.0343726
1.6	0.00293724
1.6	6.01437e-05
1.6	0.0318595
1.6	0.0223468
1.6	0.00701636
1.6	0.0166475
1.6	0.0139794
1.6	0.00249248
1.6	-0.00386842
1.6	0.0213683
1.6	0.00625849
1.6	0.0269836
1.6	0.00985861
1.6	0.0213052
1.6	0.00832325
1.6	-0.00799395
1.6	0.013154
1.6	0.00162169
1.6	0.0112031
1.6	-0.00305681
1.6	-0.0134
1.6	0.014402
1.6	0.0136025
1.6	0.0305586
1.6	0.0141185
1.6	0.0180899
1.6	0.0200046
1.6	0.00599904
1.6	0.00450843
1.6	0.0279502
1.6	0.0249703
1.6	0.0140203
1.6	0.00586721
1.6	0.0282495
1.6	0.0205851
1.6	0.00764816
1.6	-0.0049309
1.6	0.0241588
1.6	0.00258377
1.6	-0.00237215
1.6	-0.0058886
1.6	0.0106638
1.6	0.0215001
1.6	0.0306614
1.6	0.0152173
1.6	0.00449929
1.6	0.0206732
1.6	0.020693
1.6	0.00967155
1.6	0.00251978
1.6	0.0242312
1.6	0.0109554
1.6	0.000311408
1.6	0.0217031
1.6	0.043595
1.6	0.0337465
1.6	-0.00141594
1.6	-0.0133439
1.6	0.0123255
1.6	0.0216259
1.6	0.0219886
1.6	0.00234249
1.6	0.0275321
1.6	0.0116502
1.6	0.0235922
1.6	0.00171128
1.6	0.0101274
1.6	-0.00805185
1.6	0.0357443
1.6	0.0210752
1.6	0.0244844
1.6	0.00934545
1.6	-0.00628768
1.6	0.00391124
1.6	0.0184336
1.6	-0.00342099
1.6	0.00920092
1.6	0.0308269
1.6	0.0341613
1.6	-0.00389584
1.6	0.0189794
1.6	0.0138956
1.6	0.0144576
1.6	-0.0330438
1.6	-0.00124567
1.6	0.0238514
1.6	-0.00704688
1.6	0.0259378
1.6	-0.00950639
1.6	0.00182047
1.6	0.00152339
1.6	0.0108167
1.6	0.0147788
1.6	0.0085708
1.6	0.0128801
1.6	-0.0125797
1.6	0.000561412
1.6	0.0144568
1.6	0.0109844
1.6	0.0138703
1.6	0.0114496
1.6	0.0218158
1.6	0.0191608
1.6	0.023367
1.6	0.0146673
1.6	0.00539909
1.6	-0.00799767
1.6	-0.0112242
1.6	0.00178345
1.6	0.0230637
1.6	0.0141474
1.6	0.0139634
1.6	0.0137709
1.6	0.010535
1.6	0.00996238
1.6	-0.0158581
1.6	0.0237252
1.6	0.0208011
1.6	0.0222335
1.6	0.0301705
1.6	0.0329253
1.6	0.00966448
1.6	0.0276014
1.6	-0.0149741
1.6	0.023088
1.6	0.0103481
1.6	0.0221015
1.6	0.0300505
1.6	0.0143892
1.6	0.0276208
1.6	-0.00781124
1.6	0.00511034
1.6	0.01856
1.6	0.00560356
1.6	0.0340177
1.6	0.000971337
1.6	0.0132846
1.6	0.0387375
1.6	0.0271061
1.6	0.0154625
1.6	0.0155217
1.6	0.00342455
1.6	0.0234062
1.6	-0.00562416
1.6	-0.0203571
1.6	0.0212277
1.6	0.033858
1.6	-0.00423494
1.6	0.0151187
1.6	0.0206918
1.6	0.0337972
1.6	-0.00826721
1.6	0.020922
1.6	0.0269864
1.6	0.0184345
1.6	0.0193541
1.6	0.0131754
1.6	0.0389062
1.6	-0.000239723
1.6	0.0156466
1.6	0.0172251
1.6	0.0166043
1.6	0.0330338
1.6	0.00341875
1.6	0.0234394
1.6	0.0260316
1.6	0.0190443
1.6	0.0216024
1.6	0.00302009
1.6	0.00719926
1.6	0.0323008
1.6	0.0107366
1.6	0.0240765
1.6	-0.0159458
1.6	0.00168817
1.6	0.00512226
1.6	0.0176587
1.6	0.0158435
1.6	-0.0583349
1.6	0.0369832
1.6	0.0302639
1.6	0.0220956
1.6	0.00548483
1.6	0.0169403
1.6	0.0559337
1.6	0.0569818
1.6	0.0783775
1.6	0.0587664
1.6	0.0546929
1.6	0.0830557
1.6	0.0516874
1.6	0.0881251
1.6	0.070765
1.6	0.0716964
1.6	0.0744409
1.6	0.0579179
1.6	0.0757228
1.6	0.073617
1.6	0.0663825
1.6	0.0906339
1.6	0.0680092
1.6	0.0632624
1.6	0.0651326
1.6	0.0784286
1.6	0.069475
1.6	0.0730252
1.6	0.0645266
1.6	0.058692
1.6	0.039599
1.6	0.0810662
1.6	0.0618451
1.6	0.0707199
1.6	0.0788895
1.6	0.0439378
1.6	0.0477024
1.6	0.0804872
1.6	0.0727633
1.6	0.0672618
1.6	0.0512706
1.6	0.0600738
1.6	0.0668046
1.6	0.0504464
1.6	0.0553401
1.6	0.0539581
1.6	0.0865438
1.6	0.074654
1.6	0.0687217
1.6	0.043816
1.6	0.0775202
1.6	0.0690341
1.6	0.05327
1.6	0.0851761
1.6	0.0540088
1.6	0.0581475
1.6	0.0686299
1.6	0.0613931
1.6	0.07388
1.6	0.057063
1.6	0.0916057
1.6	0.0894726
1.6	0.0643777
1.6	0.0649367
1.6	0.0599825
1.6	0.0632316
1.6	0.0571258
1.6	0.0364068
1.6	0.0627576
1.6	0.0459421
1.6	0.0650494
1.6	0.0411904
1.6	0.0560199
1.6	0.0514687
1.6	0.0532543
1.6	0.041599
1.6	0.0932112
1.6	0.0763918
1.6	0.0582453
1.6	0.0779953
1.6	0.0649096
1.6	0.0351221
1.6	0.0365842
1.6	0.0744333
1.6	0.0562357
1.6	0.0663536
1.6	0.0796737
1.6	0.0641908
1.6	0.0663263
1.6	0.0583405
1.6	0.0843199
1.6	0.0467332
1.6	0.0476066
1.6	0.0709866
1.6	0.0640953
1.6	0.075842
1.6	0.0709575
1.6	0.0619359
1.6	0.0452971
1.6	0.0522972
1.6	0.0783347
1.6	0.0861871
1.6	0.0561666
1.6	0.0593612
1.6	0.0569033
1.6	0.0641812
1.6	0.0721828
1.6	0.0617791
1.6	0.0711452
1.6	0.0659828
1.6	0.0711199
1.6	0.063152
1.6	0.0747587
1.6	0.0657201
1.6	0.0565776
1.6	0.0702678
1.6	0.0571225
1.6	0.0660993
1.6	0.0936023
1.6	0.07413
1.6	0.0480045
1.6	0.0508771
1.6	0.0629786
1.6	0.0544292
1.6	0.0708016
1.6	0.0772379
1.6	0.0387435
1.6	0.0627518
1.6	0.0630968
1.6	0.0717794
1.6	0.0752953
1.6	0.0360867
1.6	0.0749243
1.6	0.0386533
1.6	0.0441226
1.6	0.0487257
1.6	0.0724028
1.6	0.0606718
1.6	0.0763291
1.6	0.0523098
1.6	0.0851087
1.6	0.066204
1.6	0.0836965
1.6	0.0682712
1.6	0.0739546
1.6	0.0810457
1.6	0.0814421
1.6	0.0820171
1.6	0.0447264
1.6	0.0784357
1.6	0.064579
1.6	0.064284
1.6	0.0914063
1.6	0.0690193
1.6	0.0632339
1.6	0.0826823
1.6	0.0802644
1.6	0.0712576
1.6	0.0710391
1.6	0.0785785
1.6	0.0526876
1.6	0.0681658
1.6	0.066861
1.6	0.056642
1.6	0.0680985
1.6	0.0695518
1.6	0.0614132
1.6	0.0645641
1.6	0.0894916
1.6	0.0834501
1.6	0.0428188
1.6	0.0628377
1.6	0.0877865
1.6	0.0737115
1.6	0.0811922
1.6	0.0409411
1.6	0.050151
1.6	0.089179
1.6	0.0683782
1.6	0.0815047
1.6	0.0632498
1.6	0.0683558
1.6	0.0768485
1.6	0.0651623
1.6	0.0645124
1.6	0.0627814
1.6	0.0518786
1.6	0.0663669
1.6	0.0643072
1.6	0.0593196
1.6	0.0780519
1.6	0.0795995
1.6	0.0747464
1.6	0.0665299
1.6	0.095479
1.6	0.074384
1.6	0.0705168
1.6	0.0792223
1.6	0.0671455
1.6	0.084259
1.6	0.0612921
1.6	0.0491953
1.6	0.0470627
1.6	0.0564582
1.6	0.0816796
1.6	0.0747319
1.6	0.0664934
1.6	0.0738946
1.6	0.0629777
1.6	0.0612528
1.6	0.0752249
1.6	0.076468
1.6	0.0740596
1.6	0.0738551
1.6	0.0575721
1.6	0.057435
1.6	0.0312144
1.6	0.0547393
1.6	0.081213
1.6	0.0573585
1.6	0.0419426
1.6	0.058386
1.6	0.0700007
1.6	0.0891879
1.6	0.067916
1.6	0.0639888
1.6	0.0475409
1.6	0.0361808
1.6	0.0743633
1.6	0.0648677
1.6	0.0457448
1.6	0.0648636
1.6	0.0612494
1.6	0.0849823
1.6	0.0646946
1.6	0.0622371
1.6	0.0411236
1.6	0.0672885
1.6	0.0886316
1.6	0.05087
1.6	0.0544716
1.6	0.0637235
1.6	0.0589344
1.6	0.0652694
1.6	0.0704129
1.6	0.0739233
1.6	0.0510858
1.6	0.0482463
1.6	0.0428119
1.6	0.0516013
1.6	0.0703283
1.6	0.0467794
1.6	0.0551053
1.6	0.0465227
1.6	0.0610098
1.6	0.0591994
1.6	0.0857105
1.6	0.0695495
1.6	0.0706387
1.6	0.0856785
1.6	0.0634386
1.6	0.0924758
1.6	0.0751051
1.6	0.0793544
1.6	0.0783946
1.6	0.0433957
1.6	0.0639522
1.6	0.0575108
1.6	0.0482463
1.6	0.0607448
1.6	0.0565984
1.6	0.0684618
1.6	0.0643983
1.6	0.0492408
1.6	0.050921
1.6	0.0708908
1.6	0.0481131
1.6	0.0509573
1.6	0.0579553
1.6	0.0726105
1.6	0.0584564
1.6	0.0774418
1.6	0.0560064
1.6	0.0575625
1.6	0.0967817
1.6	0.0842494
1.6	0.0710394
1.6	0.0662377
1.6	0.038355
1.6	0.077758
1.6	0.059517
1.6	0.0605259
1.6	0.0662424
1.6	0.0521142
1.6	0.0970081
1.6	0.0614013
1.6	0.0481084
1.6	0.0785962
1.6	0.0619775
1.6	0.0547589
1.6	0.0642935
1.6	0.0723315
1.6	0.0725699
1.6	0.0510459
1.6	0.0512235
1.6	0.0789034
1.6	0.0763303
1.6	0.0671411
1.6	0.0838891
1.6	0.0665026
1.6	0.0414683
1.6	0.060904
1.6	0.0502481
1.6	0.0580271
1.6	0.0559671
1.6	0.0374073
1.6	0.0697982
1.6	0.0681132
1.6	0.0420941
1.6	0.0605206
1.6	0.0782929
1.6	0.0604359
1.6	0.0808633
1.6	0.0624369
1.6	0.0585168
1.6	0.0607771
1.6	0.0633567
1.6	0.0573667
1.6	0.0677645
1.6	0.0685113
1.6	0.0541503
1.6	0.0597162
1.6	0.077989
1.6	0.0564235
1.6	0.0623342
1.6	0.0664631
1.6	0.0650176
1.6	0.0359243
1.6	0.0582436
1.6	0.0703129
1.6	0.0648377
1.6	0.0694888
1.6	0.053258
1.6	0.0922919
1.6	0.0974958
1.6	0.0709478
1.6	0.0809462
1.6	0.0572168
1.6	0.0675761
1.6	0.0655686
1.6	0.076027
1.6	0.0878572
1.6	0.065324
1.6	0.0788677
1.6	0.0608427
1.6	0.0506593
1.6	0.0735667
1.6	0.0499397
1.6	0.0434544
1.6	0.0696434
1.6	0.0605694
1.6	0.0751834
1.6	0.0828637
1.6	0.0666629
1.6	0.0655136
1.6	0.0807675
1.6	0.0575835
1.6	0.0628238
1.6	0.0807189
1.6	0.0974073
1.6	0.052349
1.6	0.0565572
1.6	0.0734847
1.6	0.0661546
1.6	0.0453096
1.6	0.069229
1.6	0.0597873
1.6	0.0532085
1.6	0.081414
1.6	0.0534246
1.6	0.0790199
1.6	0.0803118
1.6	0.0735305
1.6	0.0537047
1.6	0.0591094
1.6	0.0563879
1.6	0.0530175
1.6	0.0357104
1.6	0.0654409
1.6	0.0582208
1.6	0.0516635
1.6	0.0639716
1.6	0.0792238
1.6	0.0502064
1.6	0.0696171
1.6	0.0730471
1.6	0.0707218
1.6	0.086833
1.6	0.0681017
1.6	0.0519033
1.6	0.0686314
1.6	0.0687895
1.6	0.0707773
1.6	0.0748672
1.6	0.0481217
1.6	0.0769837
1.6	0.0377556
1.6	0.0435011
1.6	0.0554033
1.6	0.0541651
1.6	0.0606535
1.6	0.038208
1.6	0.0346591
1.6	0.0207756
1.6	0.0399697
1.6	0.0376251
1.6	0.0606396
1.6	0.0422704
1.6	0.067033
1.6	0.0504923
1.6	0.0369235
1.6	0.0339806
1.6	0.0515433
1.6	0.0499733
1.6	0.0417323
1.6	0.0242922
1.6	0.0642053
1.6	0.0469461
1.6	0.0641439
1.6	0.0325954
1.6	0.0341753
1.6	0.0402484
1.6	0.0224365
1.6	0.0464449
1.6	0.0205839
1.6	0.0225272
1.6	0.0326701
1.6	0.0420934
1.6	0.0437645
1.6	0.0399951
1.6	0.042036
1.6	0.0305053
1.6	0.0494299
1.6	0.0329465
1.6	0.0458527
1.6	0.0304123
1.6	0.0456142
1.6	0.0288738
1.6	0.051314
1.6	0.0511891
1.6	0.0315339
1.6	0.0397507
1.6	0.02883
1.6	0.0400685
1.6	0.0408783
1.6	0.0622889
1.6	0.038188
1.6	0.04609
1.6	0.0335383
1.6	0.0286538
1.6	0.0464887
1.6	0.0570444
1.6	0.0337677
1.6	0.0562303
1.6	0.0459853
1.6	0.0428412
1.6	0.0306683
1.6	0.0743307
1.6	0.0462148
1.6	0.0351124
1.6	0.0698244
1.6	0.0563252
1.6	0.0662247
1.6	0.0410841
1.6	0.0161287
1.6	0.0384417
1.6	0.0283804
1.6	0.0479911
1.6	0.0186933
1.6	0.0398706
1.6	0.0382431
1.6	0.047723
1.6	0.0533662
1.6	0.0529232
1.6	0.0378709
1.6	0.0426841
1.6	0.0408479
1.6	0.0408902
1.6	0.039927
1.6	0.0414573
1.6	0.0473041
1.6	0.0325596
1.6	0.0500557
1.6	0.0503019
1.6	0.068516
1.6	0.069856
1.6	0.0332101
1.6	0.0284213
1.6	0.0247068
1.6	0.0623674
1.6	0.0349608
1.6	0.0100177
1.6	0.0297795
1.6	0.0411775
1.6	0.0393858
1.6	0.0623959
1.6	0.0685
1.6	0.0581091
1.6	0.0363945
1.6	0.0749436
1.6	0.0401815
1.6	0.0269091
1.6	0.0590347
1.6	0.0596487
1.6	0.0442296
1.6	0.0570174
1.6	0.027571
1.6	0.032501
1.6	0.0630882
1.6	0.0429172
1.6	0.043555
1.6	0.0429725
1.6	0.0492215
1.6	0.0613648
1.6	0.0315408
1.6	0.041411
1.6	0.0367089
1.6	0.0413827
1.6	0.0224425
1.6	0.0450892
1.6	0.0504989
1.6	0.0326695
1.6	0.0717525
1.6	0.0345162
1.6	0.0378899
1.6	0.0783896
1.6	0.0317363
1.6	0.0490677
1.6	0.0519633
1.6	0.0129957
1.6	0.0311502
1.6	0.0109044
1.6	0.0281765
1.6	0.0424844
1.6	0.0469987
1.6	0.0454864
1.6	0.0348193
1.6	0.0342896
1.6	0.0436566
1.6	0.0381268
1.6	0.0380932
1.6	0.0328532
1.6	0.0456761
1.6	0.0494512
1.6	0.0426653
1.6	0.037931
1.6	0.066781
1.6	0.0327079
1.6	0.0280428
1.6	0.0301448
1.6	0.051133
1.6	0.0343255
1.6	0.045057
1.6	0.0310075
1.6	0.0377465
1.6	0.0261562
1.6	0.0241631
1.6	0.0503215
1.6	0.0514166
1.6	0.0316817
1.6	0.0419629
1.6	0.0435167
1.6	0.0249069
1.6	0.045312
1.6	0.0352739
1.6	0.0282621
1.6	0.0313796
1.6	0.013631
1.6	0.0418949
1.6	0.0391271
1.6	0.0350119
1.6	0.0413312
1.6	0.0253385
1.6	0.0709429
1.6	0.0549241
1.6	0.0499275
1.6	0.0477401
1.6	0.0385557
1.6	0.0358878
1.6	0.0294011
1.6	0.0564408
1.6	0.0510229
1.6	0.0412444
1.6	0.0369504
1.6	0.0187298
1.6	0.0247115
1.6	0.0627767
1.6	0.0231701
1.6	0.0814032
1.6	0.0627314
1.6	0.0450513
1.6	0.03218
1.6	0.0211278
1.6	0.0384694
1.6	0.0241053
1.6	0.0192525
1.6	0.0597181
1.6	0.0448529
1.6	0.0293778
1.6	0.0429067
1.6	0.033304
1.6	0.0112761
1.6	0.0314399
1.6	0.0158015
1.6	0.0543518
1.6	0.0565577
1.6	0.023346
1.6	0.0364093
1.6	0.0540328
1.6	0.0643427
1.6	0.00971918
1.6	0.0402372
1.6	0.0397975
1.6	0.0305344
1.6	0.0574883
1.6	0.0550963
1.6	0.0410679
1.6	0.0436549
1.6	0.0363245
1.6	0.0285837
1.6	0.0444127
1.6	0.0585422
1.6	0.0500523
1.6	0.0320395
1.6	0.0375529
1.6	0.00923216
1.6	0.0535463
1.6	0.0125299
1.6	0.0423324
1.6	0.0619272
1.6	0.0338669
1.6	0.03574
1.6	0.0496843
1.6	0.0325897
1.6	0.0280573
1.6	0.0523266
1.6	0.0509785
1.6	0.0384946
1.6	0.0547149
1.6	0.0445366
1.6	0.0262534
1.6	0.0271457
1.6	0.0480302
1.6	0.0455912
1.6	0.0482239
1.6	0.0182875
1.6	0.0395904
1.6	0.032503
1.6	0.0667235
1.6	0.0204606
