1.6	0.0781867
1.6	0.100096
1.6	0.0582654
1.6	0.0656792
1.6	0.0557082
1.6	0.0383079
1.6	0.062824
1.6	0.0787922
1.6	0.0817323
1.6	0.0500388
1.6	0.0184727
1.6	0.0488558
1.6	0.0774124
1.6	0.0780429
1.6	0.0857097
1.6	0.0658668
1.6	0.109619
1.6	0.0762137
1.6	0.0595381
1.6	0.0834904
1.6	0.0704452
1.6	0.0696888
1.6	0.0668078
1.6	0.0637535
1.6	0.0513345
1.6	0.0532936
1.6	0.0586507
1.6	0.0676502
1.6	0.0340697
1.6	0.079635
1.6	0.0744219
1.6	0.0802989
1.6	0.0741863
1.6	0.0767758
1.6	0.0489965
1.6	0.0154365
1.6	0.0826975
1.6	0.0755212
1.6	0.0422755
1.6	0.0479303
1.6	0.0632931
1.6	0.0858249
1.6	0.135048
1.6	0.0489964
1.6	0.062884
1.6	0.0867099
1.6	0.0930814
1.6	0.0834671
1.6	0.128618
1.6	0.0715556
1.6	0.0620176
1.6	0.0798255
1.6	0.100446
1.6	0.118378
1.6	0.0831352
1.6	-8.33139e-05
1.6	0.0835529
1.6	0.0933275
1.6	0.0887245
1.6	0.0503494
1.6	0.07647
1.6	0.0968981
1.6	0.0758566
1.6	0.0488745
1.6	0.0966969
1.6	0.101881
1.6	0.135372
1.6	0.0617568
1.6	0.0862607
1.6	0.0590899
1.6	0.0454696
1.6	0.0409094
1.6	0.0509277
1.6	0.0849559
1.6	0.059194
1.6	0.0589179
1.6	0.0274663
1.6	0.0811091
1.6	0.0919581
1.6	0.0572109
1.6	0.0465511
1.6	0.0445522
1.6	0.046474
1.6	0.0483757
1.6	0.137553
1.6	0.0907065
1.6	0.0678375
1.6	0.0428306
1.6	0.0706396
1.6	0.0593628
1.6	0.0737709
1.6	0.0778753
1.6	0.0945315
1.6	0.0973494
1.6	0.0780259
1.6	0.0790554
1.6	0.107088
1.6	0.0633119
1.6	0.0527837
1.6	0.087928
1.6	0.0489456
1.6	0.055231
1.6	0.0775163
1.6	0.0558218
1.6	0.119825
1.6	0.0546818
1.6	0.0944996
1.6	0.101992
1.6	0.0727735
1.6	0.117646
1.6	0.0789023
1.6	0.125834
1.6	0.0945517
1.6	0.101863
1.6	0.114016
1.6	0.122527
1.6	0.0724927
1.6	0.0815684
1.6	0.0971918
1.6	0.0791886
1.6	0.0889298
1.6	0.0940639
1.6	0.0692053
1.6	0.0850297
1.6	0.080464
1.6	0.0895375
1.6	0.104284
1.6	0.0509076
1.6	0.0982023
1.6	0.0822423
1.6	0.106311
1.6	0.122186
1.6	0.0726907
1.6	0.0785046
1.6	0.0767108
1.6	0.129876
1.6	0.11526
1.6	0.106881
1.6	0.0954752
1.6	0.12981
1.6	0.0807294
1.6	0.100005
1.6	0.0961883
1.6	0.109305
1.6	0.0890059
1.6	0.125923
1.6	0.119292
1.6	0.101266
1.6	0.135819
1.6	0.0998611
1.6	0.127461
1.6	0.0907557
1.6	0.0680804
1.6	0.0743352
1.6	0.137414
1.6	0.0753459
1.6	0.11071
1.6	0.0881274
1.6	0.116255
1.6	0.0959946
1.6	0.0775741
1.6	0.0646304
1.6	0.108774
1.6	0.123543
1.6	0.113513
1.6	0.0879319
1.6	0.101587
1.6	0.113799
1.6	0.0992946
1.6	0.100626
1.6	0.110945
1.6	0.0914211
1.6	0.108189
1.6	0.0899913
1.6	0.102407
1.6	0.0957576
1.6	0.0933151
1.6	0.105161
1.6	0.0688269
1.6	0.0449211
1.6	0.122009
1.6	0.1018
1.6	0.0849068
1.6	0.102506
1.6	0.0743982
1.6	0.0932467
1.6	0.142425
1.6	0.109208
1.6	0.0886521
1.6	0.0832357
1.6	0.117556
1.6	0.0770975
1.6	0.0732928
1.6	0.0773985
1.6	0.10072
1.6	0.120935
1.6	0.0921
1.6	0.116003
1.6	0.106302
1.6	0.108687
1.6	0.0545181
1.6	0.10603
1.6	0.0955617
1.6	0.0608861
1.6	0.103165
1.6	0.0909063
1.6	0.0898856
1.6	0.0884896
1.6	0.0922711
1.6	0.0834011
1.6	0.0966037
1.6	0.113945
1.6	0.0845451
1.6	0.0752371
1.6	0.0934071
1.6	0.099314
1.6	0.121873
1.6	0.0846277
1.6	0.11501
1.6	0.0730813
1.6	0.0840387
1.6	0.092326
1.6	0.11293
1.6	0.128208
1.6	0.0899679
1.6	0.117617
1.6	0.0822311
1.6	0.113247
1.6	0.0837661
1.6	0.0499926
1.6	0.0836948
1.6	0.0335526
1.6	0.0872009
1.6	0.103612
1.6	0.119239
1.6	0.0728193
1.6	0.0829717
1.6	0.0931695
1.6	0.072453
1.6	0.106634
1.6	0.115445
1.6	0.102001
1.6	0.117654
1.6	0.115994
1.6	0.107166
1.6	0.0999055
1.6	0.102561
1.6	0.0927454
1.6	0.0966567
1.6	0.0936534
1.6	0.110496
1.6	0.0663419
1.6	0.0585689
1.6	0.105472
1.6	0.0857487
1.6	0.0962208
1.6	0.0927418
1.6	0.106544
1.6	0.125133
1.6	0.0706943
1.6	0.0689499
1.6	0.0617716
1.6	0.123864
1.6	0.0733904
1.6	0.104601
1.6	0.0648693
1.6	0.0910981
1.6	0.120493
1.6	0.100997
1.6	0.0904599
1.6	0.1209
1.6	0.142667
1.6	0.0829179
1.6	0.0941098
1.6	0.076991
1.6	0.0842957
1.6	0.146957
1.6	0.104479
1.6	0.0607698
1.6	0.108844
1.6	0.101987
1.6	0.134371
1.6	0.114933
1.6	0.110158
1.6	0.0788729
1.6	0.0416813
1.6	0.0760773
1.6	0.11603
1.6	0.0967611
1.6	0.0986393
1.6	0.09581
1.6	0.116026
1.6	0.124359
1.6	0.0925731
1.6	0.0581176
1.6	0.0949909
1.6	0.0850389
1.6	0.119979
1.6	0.120379
1.6	0.0643444
1.6	0.0981071
1.6	0.0931369
1.6	0.100746
1.6	0.0943056
1.6	0.101335
1.6	0.0686109
1.6	0.104266
1.6	0.118718
1.6	0.0497131
1.6	0.108697
1.6	0.104878
1.6	0.0517648
1.6	0.117643
1.6	0.121382
1.6	0.0810402
1.6	0.0633674
1.6	0.0822075
1.6	0.10768
1.6	0.190702
1.6	0.102372
1.6	0.0643527
1.6	0.128006
1.6	0.0832269
1.6	0.0773664
1.6	0.137497
1.6	0.113583
1.6	0.113623
1.6	0.106532
1.6	0.0883614
1.6	0.0851408
1.6	0.117056
1.6	0.053435
1.6	0.0940117
1.6	0.091373
1.6	0.0640121
1.6	0.0781205
1.6	0.130113
1.6	0.0952684
1.6	0.100873
1.6	0.102506
1.6	0.122709
1.6	0.0872995
1.6	0.0324667
1.6	0.0793242
1.6	0.0782838
1.6	0.0761169
1.6	0.06492
1.6	0.0756175
1.6	0.11764
1.6	0.0779841
1.6	0.0906179
1.6	0.0783088
1.6	0.12155
1.6	0.109424
1.6	0.0760072
1.6	0.097473
1.6	0.0872923
1.6	0.0916477
1.6	0.0661009
1.6	0.0708991
1.6	0.0846102
1.6	0.109643
1.6	0.121596
1.6	0.112228
1.6	0.0762032
1.6	0.0640331
1.6	0.095826
1.6	0.0557099
1.6	0.0886945
1.6	0.112691
1.6	0.120142
1.6	0.0872989
1.6	0.108976
1.6	0.093595
1.6	0.106253
1.6	0.0895964
1.6	0.0766749
1.6	0.0990478
1.6	0.0948891
1.6	0.0777794
1.6	0.0798224
1.6	0.0985384
1.6	0.0779021
1.6	0.106609
1.6	0.0822517
1.6	0.0918774
1.6	0.112383
1.6	0.0981332
1.6	0.0803044
1.6	0.145472
1.6	0.0797098
1.6	0.0970792
1.6	0.128972
1.6	0.0851577
1.6	0.118612
1.6	0.0880845
1.6	0.122654
1.6	0.102194
1.6	0.0937592
1.6	0.125559
1.6	0.105849
1.6	0.104374
1.6	0.110025
1.6	0.073929
1.6	0.102018
1.6	0.0698174
1.6	0.112961
1.6	0.129036
1.6	0.0854899
1.6	0.0977793
1.6	0.10256
1.6	0.127702
1.6	0.0687909
1.6	0.108563
1.6	0.10742
1.6	0.0856377
1.6	0.107103
1.6	0.12456
1.6	0.0748957
1.6	0.130644
1.6	0.068518
1.6	0.0976793
1.6	0.0980854
1.6	0.106839
1.6	0.086498
1.6	0.0665276
1.6	0.109819
1.6	0.122404
1.6	0.0501337
1.6	0.118449
1.6	0.0364574
1.6	0.0741522
1.6	0.100774
1.6	0.0993995
1.6	0.0969672
1.6	0.0794381
1.6	0.0841013
1.6	0.074458
1.6	0.103063
1.6	0.0765038
1.6	0.0790989
1.6	0.0741747
1.6	0.126726
1.6	0.113506
1.6	0.0672445
1.6	0.12926
1.6	0.0941114
1.6	0.079144
1.6	0.110387
1.6	0.0689609
1.6	0.125667
1.6	0.136077
1.6	0.086491
1.6	0.100837
1.6	0.0713555
1.6	0.108882
1.6	0.0812531
1.6	0.122737
1.6	0.0791433
1.6	0.0938419
1.6	0.0980638
1.6	0.109654
1.6	0.122667
1.6	0.118032
1.6	0.114452
1.6	0.124285
1.6	0.0817959
1.6	0.0902576
1.6	0.128389
1.6	0.147001
1.6	0.100845
1.6	0.0947989
1.6	0.0939183
1.6	0.0925256
1.6	0.101213
1.6	0.0962474
1.6	0.0857233
1.6	0.0741342
1.6	0.096154
1.6	0.127439
1.6	0.105683
1.6	0.119731
1.6	0.110101
1.6	0.0767251
1.6	0.106141
1.6	0.0887256
1.6	0.0961412
1.6	0.0761117
1.6	0.13832
1.6	0.0878769
1.6	0.091407
1.6	0.103597
1.6	0.0526252
1.6	0.0819393
1.6	0.0438415
1.6	0.121222
1.6	0.076892
1.6	0.0781442
1.6	0.0769852
1.6	0.0837918
1.6	0.0705004
1.6	0.145076
1.6	0.152578
1.6	0.114943
1.6	0.104388
1.6	0.0851963
1.6	0.0895711
1.6	0.130716
1.6	0.0964694
1.6	0.139661
1.6	0.0978929
1.6	0.0781291
1.6	0.0954375
1.6	0.110941
1.6	0.0580945
1.6	0.0512997
1.6	0.117901
1.6	0.0874897
1.6	0.0875138
1.6	0.0747545
1.6	0.0700521
1.6	0.059768
1.6	0.103227
1.6	0.0579408
1.6	0.0861126
1.6	0.0815926
1.6	0.0845868
1.6	0.0780251
1.6	0.0827977
1.6	0.0708899
1.6	0.0949114
1.6	0.0802601
1.6	0.0686481
1.6	0.0647596
1.6	0.102254
1.6	0.070482
1.6	0.119096
1.6	0.0478704
1.6	0.104804
1.6	0.126511
1.6	0.0745211
1.6	0.0906314
1.6	0.114886
1.6	0.120106
1.6	0.0755719
1.6	0.100383
1.6	0.123408
1.6	0.0570552
1.6	0.1029
1.6	0.0902643
1.6	0.0894645
1.6	0.08724
1.6	0.108237
1.6	0.105764
1.6	0.0735905
1.6	0.0932677
1.6	0.0962147
1.6	0.0696945
1.6	0.0892308
1.6	0.0681965
1.6	0.110615
1.6	0.0523491
1.6	0.0967356
1.6	0.0742016
1.6	0.0977935
1.6	0.103043
1.6	0.0966501
1.6	0.0762537
1.6	0.0538802
1.6	0.0664389
1.6	0.0887101
1.6	0.116509
1.6	0.101043
1.6	0.0817276
1.6	0.0900091
1.6	0.115434
1.6	0.0972641
1.6	0.0684327
1.6	0.080803
1.6	0.0615592
1.6	0.0759135
1.6	0.0653828
1.6	0.102501
1.6	0.120996
1.6	0.0906092
1.6	0.0929849
1.6	0.0968785
1.6	0.11214
1.6	0.0913887
1.6	0.0812003
1.6	0.118137
1.6	0.0763003
1.6	0.141469
1.6	0.0876946
1.6	0.0814899
1.6	0.107375
1.6	0.0593072
1.6	0.0971956
1.6	0.0398865
1.6	0.0332464
1.6	0.0588693
1.6	0.117784
1.6	0.0997148
1.6	0.0758568
1.6	0.0981316
1.6	0.0507789
1.6	0.107019
1.6	0.0792774
1.6	0.0859434
1.6	0.119165
1.6	0.0656611
1.6	0.0886799
1.6	0.0509234
1.6	0.0453612
1.6	0.0794469
1.6	0.115792
1.6	0.0711839
1.6	0.0618654
1.6	0.0884556
1.6	0.0684174
1.6	0.0667703
1.6	0.0767521
1.6	0.0667682
1.6	0.0775818
1.6	0.0739987
1.6	0.101113
1.6	0.0567856
1.6	0.0633416
1.6	0.0697518
1.6	0.0705532
1.6	0.0687583
1.6	0.0959577
1.6	0.0779329
1.6	0.086864
1.6	0.143687
1.6	0.0771571
1.6	0.111782
1.6	0.089966
1.6	0.0791099
1.6	0.103862
1.6	0.0815934
1.6	0.0729645
1.6	0.0547112
1.6	0.0526495
1.6	0.106021
1.6	0.0924429
1.6	0.0568803
1.6	0.0441693
1.6	0.120355
1.6	0.0735644
1.6	0.0851083
1.6	0.0532743
1.6	0.0990784
1.6	0.0432738
1.6	0.0795714
1.6	0.0959364
1.6	0.108601
1.6	0.0397856
1.6	0.0950718
1.6	0.0587662
1.6	0.0955943
1.6	0.134161
1.6	0.0888639
1.6	0.0696059
1.6	0.0687223
1.6	0.0829103
1.6	0.115536
1.6	0.0699798
1.6	0.0605935
1.6	0.12951
1.6	0.071469
1.6	0.090439
1.6	0.0823415
1.6	0.0545183
1.6	0.0932814
1.6	0.0959795
1.6	0.0592755
1.6	0.0807193
1.6	0.0962587
1.6	0.0644716
1.6	0.0922946
1.6	0.113442
1.6	0.0413987
1.6	0.103824
1.6	0.105384
1.6	0.102786
1.6	0.0611073
1.6	0.136584
1.6	0.0552509
1.6	0.0605293
1.6	0.0675186
1.6	0.0880801
1.6	0.122549
1.6	0.0914531
1.6	0.0924674
1.6	0.0554138
1.6	0.0604887
1.6	0.10695
1.6	0.100964
1.6	0.0798269
1.6	0.106068
1.6	0.0523583
1.6	0.0406352
1.6	0.0468862
1.6	0.087662
1.6	0.124754
1.6	0.0701577
1.6	0.110657
1.6	0.0428435
1.6	0.085239
1.6	0.115639
1.6	0.0776559
1.6	0.0693427
1.6	0.0406541
1.6	0.09028
1.6	0.0925259
1.6	0.0820059
1.6	0.114756
1.6	0.136784
1.6	0.0885341
1.6	0.105898
1.6	0.064396
1.6	0.0782719
1.6	0.0809674
1.6	0.0851368
1.6	0.0756638
1.6	0.0526712
1.6	0.0824027
1.6	0.0921152
1.6	0.0433615
1.6	0.0718611
1.6	0.0608072
1.6	0.0894716
1.6	0.0250461
1.6	0.0559371
1.6	0.0893064
1.6	0.0687779
1.6	0.0750409
1.6	0.0628849
1.6	0.0651836
1.6	0.0872852
1.6	0.104977
1.6	0.112359
1.6	0.0793317
1.6	0.12201
1.6	0.104018
1.6	0.0444546
1.6	0.0797548
1.6	0.0977213
1.6	0.0897132
1.6	0.0332983
1.6	0.0627795
1.6	0.0954689
1.6	0.0784543
1.6	0.127161
1.6	0.0852991
1.6	0.0787328
1.6	0.0739649
1.6	0.0849151
1.6	0.0373447
1.6	0.0690737
1.6	0.115447
1.6	0.0607271
1.6	0.0992055
1.6	0.0693818
1.6	0.079553
1.6	0.0693864
1.6	0.0930368
1.6	0.0741616
1.6	0.0780201
1.6	0.0708823
1.6	0.0757547
1.6	0.0582401
1.6	0.0364079
1.6	0.0898632
1.6	0.046297
1.6	0.0927948
1.6	0.0819808
1.6	0.0900832
1.6	0.090272
1.6	0.0566667
1.6	0.0711493
1.6	0.0925089
1.6	0.0873094
1.6	0.0809296
1.6	0.0817855
1.6	0.0831665
1.6	0.0947635
1.6	0.0904653
1.6	0.0824527
1.6	0.0585324
1.6	0.0780159
1.6	0.120466
1.6	0.144795
1.6	0.0572139
1.6	0.0960687
1.6	0.0833799
1.6	0.0598242
1.6	0.0828478
1.6	0.127862
1.6	0.129208
1.6	0.0694408
1.6	0.108333
1.6	0.059319
1.6	0.0618531
1.6	0.0814254
1.6	0.0906005
1.6	0.102294
1.6	0.0881313
1.6	0.0753486
1.6	0.0706734
1.6	0.031765
1.6	0.0654328
1.6	0.0749733
1.6	0.0693672
1.6	0.0668538
1.6	0.0565899
1.6	0.0841241
1.6	0.0779677
1.6	0.0615678
1.6	0.0744048
1.6	0.10569
1.6	0.075708
1.6	0.0392888
1.6	0.112811
1.6	0.108261
1.6	0.0304188
1.6	0.0961438
1.6	0.08467
1.6	0.0733233
1.6	0.116319
1.6	0.0460738
1.6	0.0791289
1.6	0.0654591
1.6	0.0660138
1.6	0.050578
1.6	0.0848717
1.6	0.0661427
1.6	0.0820755
1.6	0.0539687
1.6	0.0689622
1.6	0.121571
1.6	0.0480059
1.6	0.11166
1.6	0.128978
1.6	0.0897436
1.6	0.0460261
1.6	0.0615047
1.6	0.0764636
1.6	0.0870231
1.6	0.0573628
1.6	0.0637274
1.6	0.0537726
1.6	0.0711846
1.6	0.0996531
1.6	0.0738241
1.6	0.0743636
1.6	0.0851897
1.6	0.0786586
1.6	0.0720449
1.6	0.0872323
1.6	0.0877709
1.6	0.0648886
1.6	0.103013
1.6	0.0840392
1.6	0.107831
1.6	0.0653495
1.6	0.0952564
1.6	0.111612
1.6	0.119955
1.6	0.106928
1.6	0.0637919
1.6	0.0777706
1.6	0.0790954
1.6	0.0419035
1.6	0.0592516
1.6	0.124986
1.6	0.100849
1.6	0.0634433
1.6	0.107804
1.6	0.0980029
1.6	0.090631
1.6	0.0890919
1.6	0.0662735
1.6	0.082857
1.6	0.0854601
1.6	0.0813964
1.6	0.0890342
1.6	0.0240022
1.6	0.0910326
1.6	0.077067
1.6	0.0834252
1.6	0.137468
1.6	0.0423448
1.6	0.0949303
1.6	0.100928
1.6	0.0655202
1.6	0.0835744
1.6	0.0455085
1.6	0.10262
1.6	0.0747396
1.6	0.105303
1.6	0.103154
1.6	0.0829275
1.6	0.075844
1.6	0.075834
1.6	0.0922089
1.6	0.0956153
1.6	0.0869984
1.6	0.114892
1.6	0.0364288
1.6	0.061359
1.6	0.0425379
1.6	0.0369728
1.6	0.0511911
1.6	0.0606082
1.6	0.0647133
1.6	0.0669712
1.6	0.0666654
1.6	0.0590404
1.6	0.0672996
1.6	0.050094
1.6	0.079659
1.6	0.0691186
1.6	0.044631
1.6	0.0286316
1.6	0.062487
1.6	0.0384079
1.6	0.0604264
1.6	0.0641846
1.6	0.0270259
1.6	0.04061
1.6	0.0753115
1.6	0.0230834
1.6	0.0391602
1.6	0.015154
1.6	0.087639
1.6	0.0708202
1.6	0.0644902
1.6	0.0842335
1.6	0.0813618
1.6	0.0800656
1.6	0.0635962
1.6	0.0667943
1.6	0.0443602
1.6	0.0920691
1.6	0.0635291
1.6	0.0665237
1.6	0.091172
1.6	0.0657931
1.6	0.0616782
1.6	0.0594872
1.6	0.0535253
1.6	0.0830654
1.6	0.0740789
1.6	0.0744221
1.6	0.103051
1.6	0.0694262
1.6	0.0514226
1.6	0.0665878
1.6	0.0285722
1.6	0.0777728
1.6	0.0480468
1.6	0.0281795
1.6	0.0145779
1.6	0.0583638
1.6	0.0568007
1.6	0.0448567
1.6	0.0245141
1.6	0.0348627
1.6	0.0612154
1.6	0.0658341
1.6	0.0689061
1.6	0.0789413
1.6	0.0578219
1.6	0.0677731
1.6	0.0550032
1.6	0.0310912
1.6	0.0493866
1.6	0.0683572
1.6	0.0207173
1.6	0.0560732
1.6	0.0599914
1.6	0.0467992
1.6	0.0516345
1.6	0.0539587
1.6	0.0425769
1.6	0.0580467
1.6	0.0098812
1.6	0.04018
1.6	0.0366688
1.6	0.0440466
1.6	0.0470244
1.6	0.045492
1.6	0.0720715
1.6	0.0459416
1.6	0.0502741
1.6	0.0649774
1.6	0.0441146
1.6	0.0763715
1.6	0.0846162
1.6	0.0665252
1.6	0.0679458
1.6	0.062862
1.6	0.0429136
1.6	0.0366593
1.6	0.0370431
1.6	0.0542714
1.6	0.0717648
1.6	0.0422254
1.6	0.0845583
1.6	0.0499244
1.6	0.0681917
1.6	0.0576717
1.6	0.04404
1.6	0.0660012
1.6	0.0727795
1.6	0.051742
1.6	0.0737347
1.6	0.0385494
1.6	0.0463731
1.6	0.0856247
1.6	0.0621729
1.6	0.0542808
1.6	0.0553605
1.6	0.0651055
1.6	0.0415975
1.6	0.0666615
1.6	0.0601748
1.6	0.0614224
1.6	0.0945937
1.6	0.0674346
1.6	0.0546214
1.6	0.0564742
1.6	0.0485097
1.6	0.0735935
1.6	0.0439447
1.6	0.051297
1.6	0.0872509
1.6	0.0848437
1.6	0.0612848
1.6	0.0732013
1.6	0.0498103
1.6	0.0330971
1.6	0.0624239
1.6	0.0641574
1.6	0.0698411
1.6	0.0391725
1.6	0.0937629
1.6	0.0670313
1.6	0.0634625
1.6	0.0364689
1.6	0.0677691
1.6	0.0795177
1.6	0.0575828
1.6	0.0540339
1.6	0.0802712
1.6	0.064036
1.6	0.0833974
1.6	0.0621088
1.6	0.0501999
1.6	0.0577604
1.6	0.0694266
1.6	0.0392704
1.6	0.0624673
1.6	0.0945837
1.6	0.072609
1.6	0.0628194
1.6	0.0518154
1.6	0.0699635
1.6	0.0592769
1.6	0.0420015
1.6	0.0600609
1.6	0.0183808
1.6	0.0523803
1.6	0.051856
1.6	0.0721065
1.6	0.0280238
1.6	0.0574434
1.6	0.0282505
1.6	0.0758387
1.6	0.108597
1.6	0.0667353
1.6	0.0686837
1.6	0.0639427
1.6	0.0552278
1.6	0.0614644
1.6	0.0959604
1.6	0.0753551
1.6	0.0826967
1.6	0.0485038
1.6	0.090181
1.6	0.0644284
1.6	0.085
1.6	0.0626346
1.6	0.0784521
1.6	0.0330412
1.6	0.0441083
1.6	0.085687
1.6	0.0491688
1.6	0.0668541
1.6	0.0955855
1.6	0.0702156
1.6	0.0521524
1.6	0.0131823
1.6	0.0340397
1.6	0.0511049
1.6	0.0719343
1.6	0.0943519
1.6	0.0481752
1.6	0.0716001
1.6	0.0452429
1.6	0.0615799
1.6	0.0566162
1.6	0.0724976
1.6	0.0505551
1.6	0.0766109
1.6	0.0643181
1.6	0.0219898
1.6	0.0622235
1.6	0.0625462
1.6	0.0544057
1.6	0.112117
1.6	0.0693785
1.6	0.0766407
1.6	0.0203672
1.6	0.05756
1.6	0.0343586
1.6	0.0725728
1.6	0.0608956
1.6	0.068728
1.6	0.0889463
1.6	0.0931426
1.6	0.0555444
1.6	0.0746283
1.6	0.0253983
1.6	0.0808952
1.6	0.0525292
1.6	0.0545281
1.6	0.0206057
1.6	0.0773022
1.6	0.0680685
1.6	-0.229587
1.6	0.0666408
1.6	0.0559873
1.6	0.0769523
1.6	0.0352635
1.6	0.0420591
1.6	0.0665333
1.6	0.0771167
1.6	0.0750572
1.6	0.0936106
1.6	0.0605766
1.6	0.0277334
1.6	0.0793111
1.6	0.0816213
1.6	0.0771013
1.6	0.0617305
1.6	0.0392816
1.6	0.0492465
1.6	0.0748714
1.6	0.0595065
1.6	0.0307889
1.6	0.0498056
1.6	0.0380993
1.6	0.0650079
1.6	0.0487618
1.6	0.0379411
1.6	0.0477816
1.6	0.0474374
1.6	0.0516373
1.6	0.0181358
1.6	0.0818086
1.6	0.0771813
1.6	0.0541845
1.6	0.0542511
1.6	0.0970403
1.6	0.0520593
1.6	0.0420048
1.6	0.0794471
1.6	0.103452
1.6	0.0510516
1.6	0.0801967
1.6	0.0695737
1.6	0.063997
1.6	0.0571069
1.6	0.0563314
1.6	0.0340801
1.6	0.0837652
1.6	0.0590444
1.6	0.0681355
1.6	0.0445217
1.6	0.0614494
1.6	0.0410608
1.6	0.058035
1.6	0.0556841
1.6	0.0664993
1.6	0.062049
1.6	0.0653781
1.6	0.0517723
1.6	0.0355646
1.6	0.0749644
1.6	0.0760136
1.6	0.0956998
1.6	0.0793186
1.6	0.0562505
1.6	0.0296212
1.6	0.10469
1.6	0.0907255
1.6	0.0723963
1.6	0.0888456
1.6	0.0547651
1.6	-0.00409699
1.6	0.0341903
1.6	0.0755549
1.6	0.0952295
1.6	0.0445375
1.6	0.0664543
1.6	0.0352124
1.6	0.0285247
1.6	0.0452418
1.6	0.0353763
1.6	0.0599294
1.6	0.0660201
1.6	0.0718002
1.6	0.0583153
1.6	0.0579874
1.6	0.0737129
1.6	0.0662813
1.6	0.0794427
1.6	0.0495184
1.6	0.0426898
1.6	0.0570584
1.6	0.0603757
1.6	0.0549361
1.6	0.0401102
1.6	0.0857394
1.6	0.0695967
1.6	0.0812829
1.6	0.0780366
1.6	0.0232328
1.6	0.0854212
1.6	0.0630369
1.6	0.0715928
1.6	0.0698734
1.6	0.0118201
1.6	0.0786686
1.6	0.0717986
1.6	0.0596788
1.6	0.0623079
1.6	0.0729909
1.6	0.0703681
1.6	0.0358655
1.6	0.0745898
1.6	0.0368593
1.6	0.0468301
1.6	0.0540633
1.6	0.0733717
1.6	0.021888
1.6	0.0459688
1.6	0.10208
1.6	0.0711789
1.6	0.0704045
1.6	0.0914314
1.6	0.0602469
1.6	0.0516498
1.6	0.0758211
1.6	0.0639317
1.6	0.0664745
1.6	0.0945124
1.6	0.0799686
1.6	0.0835407
1.6	0.0574088
1.6	0.0517468
1.6	0.0514326
1.6	0.0337094
1.6	0.045483
1.6	0.010198
1.6	0.0405655
1.6	0.0986105
1.6	0.106268
1.6	0.0685987
1.6	0.0416177
1.6	0.0687015
1.6	0.0127065
1.6	0.0364472
1.6	0.0788152
1.6	0.0938288
1.6	0.0554612
1.6	0.0684554
1.6	0.0821507
1.6	0.0552254
1.6	0.0377067
1.6	0.0226348
1.6	0.0553845
1.6	0.0644231
1.6	0.0544063
1.6	0.0559807
1.6	0.0398474
1.6	0.0645048
1.6	0.00937441
1.6	0.0665658
1.6	0.0586298
1.6	0.0778888
1.6	0.0498655
1.6	0.057547
1.6	0.0846903
1.6	0.0450334
1.6	0.0543847
1.6	0.0922786
1.6	0.107836
1.6	0.0798462
1.6	0.059927
1.6	0.0701048
1.6	0.0827941
1.6	0.0561447
1.6	0.0722264
1.6	0.0309543
1.6	0.0178281
1.6	0.102668
1.6	0.0882215
1.6	0.0493377
1.6	0.0609178
1.6	0.0573303
1.6	0.0641165
1.6	0.0804858
1.6	0.0969549
1.6	0.0854107
1.6	0.09596
1.6	0.0997021
1.6	0.0423913
1.6	0.104758
1.6	0.0393859
1.6	0.0472592
1.6	0.063174
1.6	0.0368912
1.6	0.106457
1.6	0.0501686
1.6	0.0608341
1.6	0.0748535
1.6	0.109506
1.6	0.0642187
1.6	0.0918413
1.6	0.0247985
1.6	0.086939
1.6	0.037764
1.6	0.0555271
1.6	0.0710373
1.6	0.0975226
1.6	0.0630452
1.6	0.0941472
1.6	0.0890134
1.6	0.0627787
1.6	0.0837627
1.6	0.0523185
1.6	0.0916274
1.6	0.0751891
1.6	0.0599599
1.6	0.146661
1.6	0.092287
1.6	0.0404373
1.6	0.0455024
1.6	0.075558
1.6	0.0773535
1.6	0.0841872
1.6	0.0795419
1.6	0.0971799
1.6	0.0469532
1.6	0.0497791
1.6	0.0814751
1.6	0.0382699
1.6	0.0979277
1.6	0.0519912
1.6	0.0486957
1.6	0.0461382
1.6	0.0500647
1.6	0.0903699
1.6	0.0488996
1.6	0.0870154
1.6	0.0652583
1.6	0.0362076
1.6	0.0889439
1.6	0.0892508
1.6	0.0597862
1.6	0.0221714
1.6	0.0591101
1.6	0.104519
1.6	0.0530002
1.6	0.0841031
1.6	0.0644496
1.6	0.0369672
1.6	0.0830258
1.6	0.125233
1.6	0.0945596
1.6	0.10772
1.6	0.0955872
1.6	0.0912684
1.6	0.0853183
1.6	0.0716553
1.6	0.0157554
1.6	0.0653927
1.6	0.0166082
1.6	0.0295195
1.6	0.0595775
1.6	0.0370942
1.6	0.0830161
1.6	0.109664
1.6	0.0813846
1.6	0.0709756
1.6	0.113454
1.6	0.103882
1.6	0.0618732
1.6	0.0895985
1.6	0.0771113
1.6	0.110719
1.6	0.0725179
1.6	0.0858354
1.6	0.116947
1.6	0.0882977
1.6	0.0978017
1.6	0.0456531
1.6	0.0678555
1.6	0.0885351
1.6	0.103622
1.6	0.106945
1.6	0.0563933
1.6	0.0658151
1.6	0.0633749
1.6	0.110251
1.6	0.0228387
1.6	0.0599385
1.6	0.0532157
1.6	0.0942509
1.6	0.0568114
1.6	0.0762748
1.6	0.103327
1.6	0.0543684
1.6	0.0907455
