2.3	0.125097
2.5	0.0263692
2.7	0.283107
2.9	-0.442214
0.3	0.0272437
0.5	0.0469767
0.7	0.0050163
0.9	-0.0159549
1.1	0.00763477
1.3	0.0599596
1.5	0.0724691
1.7	0.0667546
1.9	0.134236
2.1	0.179387
2.3	0.105192
2.5	0.208079
2.7	-0.132645
2.9	0.272199
0.3	-0.0423537
0.5	0.00383368
0.7	0.0268178
0.9	0.00416728
1.1	0.0193946
1.3	0.122331
1.5	-0.00808625
1.7	0.116882
1.9	0.0560187
2.1	-0.0843865
2.3	0.388942
2.5	-0.0756769
2.7	-0.134688
2.9	0
0.3	0.0194143
0.5	-0.0278063
0.7	0.0146071
0.9	0.115079
1.1	-0.0208747
1.3	0.0017441
1.5	0.108868
1.7	-0.160524
1.9	-0.109259
2.1	0.0468058
2.3	0.103841
2.5	0.205823
2.7	-0.0712157
2.9	-0.405727
0.3	0.0131211
0.5	0.0435462
0.7	0.0197438
0.9	0.0353537
1.1	0.0983195
1.3	0.0867574
1.5	-0.0109142
1.7	0.0182756
1.9	0.0847883
2.1	0.00143305
2.3	-0.0523192
2.5	0.328471
2.7	-0.0370766
2.9	0.0858161
0.3	-0.0129032
0.5	0.00194329
0.7	-0.0235591
0.9	-0.0698858
1.1	-0.0231582
1.3	0.0138069
1.5	0.115684
1.7	0.140972
1.9	-0.0132074
2.1	-0.0941617
2.3	0.00450303
2.5	-0.110782
2.7	0.0407002
2.9	0.10922
0.3	0.0232309
0.5	0.00904933
0.7	0.0128962
0.9	0.114258
1.1	0.0587762
1.3	0.0552002
1.5	0.140304
1.7	0.0102566
1.9	0.0657657
2.1	0.127129
2.3	0.276284
2.5	0.607999
2.7	0.439381
2.9	-0.111427
0.3	-0.00217915
0.5	0.00857574
0.7	0.0366132
0.9	0.0723215
1.1	0.0446842
1.3	0.10712
1.5	0.168239
1.7	0.0911926
1.9	-0.0359263
2.1	0.0244017
2.3	0.016938
2.5	0.0855477
2.7	0.261057
2.9	0.016614
0.3	0.0527084
0.5	-0.00556007
0.7	0.0913276
0.9	0.0303495
1.1	0.0618882
1.3	-0.00750056
1.5	0.0672936
1.7	-0.0177631
1.9	0.345916
2.1	-0.0254708
2.3	0.366031
2.5	0.0149314
2.7	0.266852
2.9	0.844109
0.3	0.000365548
0.5	-0.00508628
0.7	0.014606
0.9	0.015858
1.1	0.0791906
1.3	0.0171577
1.5	0.0991298
1.7	-0.018522
1.9	0.0116226
2.1	0.26974
2.3	-0.124183
2.5	0.131628
2.7	0.00522136
2.9	0.185267
0.3	0.0177004
0.5	0.0820552
0.7	0.0395758
0.9	-0.0136781
1.1	0.0654485
1.3	0.0158855
1.5	-0.0652325
1.7	0.068534
1.9	-0.0565888
2.1	0.0772462
2.3	0.162298
2.5	0.0391099
2.7	0.0603801
2.9	0.44155
0.3	-0.0286933
0.5	0.0268978
0.7	-0.022878
0.9	0.0591899
1.1	0.119909
1.3	-0.0396644
1.5	0.137801
1.7	0.183274
1.9	0.114981
2.1	0.210121
2.3	-0.0797636
2.5	0.259156
2.7	-0.0801979
2.9	-0.16228
0.3	0.0135804
0.5	-0.0173461
0.7	0.0483256
0.9	0.0705472
1.1	0.120768
1.3	-0.120567
1.5	-0.0927068
1.7	0.0318718
1.9	-0.0861893
2.1	0.132869
2.3	0.131975
2.5	0.241097
2.7	-0.21146
2.9	-0.117437
0.3	0.00710744
0.5	0.0203048
0.7	0.0477095
0.9	-0.016937
1.1	-0.0550035
1.3	0.0276655
1.5	0.0479947
1.7	0.0639149
1.9	0.123
2.1	0.095829
2.3	-0.0290375
2.5	-0.458076
2.7	-0.0798503
2.9	0.0128899
0.3	0.0332388
0.5	0.00402671
0.7	0.0447661
0.9	-0.0548941
1.1	0.0802092
1.3	0.0580988
1.5	-0.100748
1.7	0.0947691
1.9	0.0804726
2.1	0.0104406
2.3	0.215105
2.5	-0.337925
2.7	0.306396
2.9	-0.209758
0.3	-0.0149988
0.5	0.0239459
0.7	0.0827581
0.9	-0.0171172
1.1	-0.00572843
1.3	0.0294531
1.5	0.0295775
1.7	0.0648834
1.9	0.155413
2.1	-0.192276
2.3	0.0842489
2.5	-0.218581
2.7	0.118913
2.9	0.486401
0.3	0.00798809
0.5	0.0176615
0.7	0.0330451
0.9	0.00315994
1.1	0.0484608
1.3	0.0901838
1.5	-0.01018
1.7	-0.0866101
1.9	0.0556472
2.1	0.00272015
2.3	-0.195981
2.5	0.00133369
2.7	0.25623
2.9	0.133283
0.3	0.00187948
0.5	-0.00385724
0.7	0.00189986
0.9	0.0428948
1.1	0.0426345
1.3	0.00305144
1.5	-0.0261391
1.7	0.140739
1.9	0.15945
2.1	0.0239399
2.3	0.141102
2.5	-0.0204271
2.7	-0.134241
2.9	0.174448
0.3	0.0508668
0.5	0.00513051
0.7	0.017035
0.9	0.00183706
1.1	0.0550023
1.3	0.0098839
1.5	0.247148
1.7	0.164524
1.9	-0.0443378
2.1	0.207274
2.3	-0.0301439
2.5	0.0467259
2.7	0.0884617
2.9	0.431079
0.3	-0.00966516
0.5	-0.0175271
0.7	0.025528
0.9	-0.00940884
1.1	0.026456
1.3	-0.0590065
1.5	0.032156
1.7	0.12155
1.9	0.105571
2.1	-0.00273577
2.3	-0.114266
2.5	-0.127663
2.7	-0.27496
2.9	0.29714
0.3	0.0417505
0.5	-0.00496905
0.7	0.00324154
0.9	0.0101775
1.1	0.0437154
1.3	-0.00091576
1.5	0.0655559
1.7	0.0504493
1.9	0.0862394
2.1	0.243582
2.3	0.059659
2.5	0.158016
2.7	0.375679
2.9	-0.500256
0.3	0.0448888
0.5	0.0160857
0.7	0.0768484
0.9	0.00745633
1.1	0.00779112
1.3	-0.032045
1.5	0.11862
1.7	-0.0814441
1.9	-0.0496903
2.1	0.138364
2.3	-0.0452844
2.5	-0.0418287
2.7	-0.0651707
2.9	0.318735
0.3	0.0154568
0.5	0.0336068
0.7	0.0956786
0.9	0.0463884
1.1	-0.0610589
1.3	0.0259778
1.5	0.0783632
1.7	0.130738
1.9	-0.083872
2.1	0.0897561
2.3	0.0460593
2.5	0.0425474
2.7	-0.216346
2.9	-0.121329
0.3	-0.00187538
0.5	0.0384886
0.7	0.0164922
0.9	0.0986727
1.1	0.131059
1.3	-0.0886042
1.5	-0.0261253
1.7	0.075377
1.9	-0.115161
2.1	0.0786372
2.3	0.471937
2.5	0.0155955
2.7	-0.272742
2.9	0.196014
0.3	0.0507056
0.5	-0.0137427
0.7	0.0889619
0.9	0.0569318
1.1	0.00315862
1.3	0.0972823
1.5	0.0649778
1.7	0.0689128
1.9	0.279684
2.1	0.00370621
2.3	0.125412
2.5	0.185394
2.7	0.0916924
2.9	-0.259175
0.3	0.0284024
0.5	0.0249054
0.7	0.00243225
0.9	0.0173245
1.1	0.0176888
1.3	0.0245581
1.5	0.0292588
1.7	0.176605
1.9	-0.0555136
2.1	0.0463171
2.3	0.238083
2.5	0.135291
2.7	-0.596233
2.9	0.13958
0.3	0.0537592
0.5	-0.00927167
0.7	0.0569808
0.9	0.0196248
1.1	0.0580358
1.3	-0.00817308
1.5	-0.0273613
1.7	0.06696
1.9	-0.0610184
2.1	-0.143277
2.3	0.130473
2.5	-0.0407755
2.7	-0.691164
2.9	-0.516209
0.3	0.0120269
0.5	0.0265998
0.7	0.0412756
0.9	0.0133025
1.1	-0.0622284
1.3	0.0690128
1.5	0.0378818
1.7	0.228922
1.9	0.0840325
2.1	-0.0931267
2.3	0.257974
2.5	-0.0638083
2.7	-0.500943
2.9	-0.0741031
0.3	-0.0217252
0.5	0.0372337
0.7	0.0213508
0.9	0.0182804
1.1	-0.00324052
1.3	0.12609
1.5	0.0445128
1.7	0.0952131
1.9	0.0321503
2.1	-0.108074
2.3	-0.161417
2.5	-0.187455
2.7	0.313758
2.9	0.0638293
0.3	0.00318602
0.5	0.0344162
0.7	-0.00987323
0.9	0.0564344
1.1	0.0471862
1.3	-0.0942755
1.5	-0.0025712
1.7	0.136044
1.9	0.0734632
2.1	-0.0650073
2.3	0.0483534
2.5	0.0578116
2.7	0.00368921
2.9	0.532777
0.3	0.0328683
0.5	-0.00942286
0.7	0.0150914
0.9	-0.0151628
1.1	-0.0320291
1.3	0.00336521
1.5	-0.0157669
1.7	-0.0464928
1.9	0.0614286
2.1	-0.0171906
2.3	-0.179872
2.5	0.155311
2.7	0.381621
2.9	0.361221
0.3	-0.0138509
0.5	0.0273133
0.7	-0.00329075
0.9	0.0200271
1.1	0.0575736
1.3	0.0674834
1.5	-0.0271515
1.7	0.102174
1.9	-0.0856952
2.1	-0.022053
2.3	0.0128949
2.5	0.401894
2.7	0.107496
2.9	-0.677282
0.3	-0.0270035
0.5	-0.0050185
0.7	0.00563074
0.9	0.107974
1.1	0.116098
1.3	0.121329
1.5	-0.0125139
1.7	-0.00310613
1.9	0.199197
2.1	0.0487245
2.3	-0.248042
2.5	-0.0479841
2.7	-0.413527
2.9	0.204168
0.3	0.00550006
0.5	0.00878977
0.7	-0.0104249
0.9	0.0699919
1.1	0.0732003
1.3	-0.0010707
1.5	-0.0115445
1.7	-0.141102
1.9	-0.114065
2.1	0.157035
2.3	0.0660497
2.5	-0.138406
2.7	-0.225216
2.9	0.136938
0.3	0.0177908
0.5	0.00156148
0.7	-0.0150603
0.9	0.10732
1.1	0.112583
1.3	0.110866
1.5	0.117756
1.7	0.0723545
1.9	-0.0184645
2.1	0.130641
2.3	0.0702672
2.5	0.020341
2.7	-0.283261
2.9	0.337999
0.3	-0.0136199
0.5	0.0356763
0.7	0.0176489
0.9	-0.00938613
1.1	0.0935945
1.3	0.0208822
1.5	0.0264813
1.7	0.0184421
1.9	-0.0773506
2.1	-0.0190692
2.3	0.148964
2.5	-0.0983845
2.7	-0.263099
2.9	0.242768
0.3	0.0121802
0.5	-0.0167824
0.7	0.0199057
0.9	-0.0188259
1.1	-0.00149555
1.3	0.0756374
1.5	-0.123033
1.7	-0.0503287
1.9	-0.111176
2.1	-0.218756
2.3	-0.0133727
2.5	0.15971
2.7	0.237356
2.9	-0.0773389
0.3	0.0278378
0.5	0.0171813
0.7	0.0157539
0.9	-0.0376455
1.1	0.0357501
1.3	0.0276186
1.5	-0.058439
1.7	0.0468757
1.9	0.0904191
2.1	0.0660009
2.3	-0.142223
2.5	0.231731
2.7	-0.1334
2.9	0.159602
0.3	0.0165405
0.5	0.0872754
0.7	-0.0536394
0.9	-0.0123548
1.1	0.0142753
1.3	0.00502928
1.5	0.0991189
1.7	0.0127926
1.9	-0.0387122
2.1	0.125092
2.3	0.209343
2.5	-0.0147681
2.7	0.147431
2.9	0.282516
0.3	0.00222308
0.5	0.00879467
0.7	-0.026945
0.9	0.0493799
1.1	0.0533264
1.3	-0.0434372
1.5	-0.100828
1.7	0.103592
1.9	0.0523134
2.1	-0.00339162
2.3	-0.139682
2.5	0.350459
2.7	-0.0961583
2.9	0.558076
0.3	-0.0091749
0.5	-0.0321623
0.7	0.0316231
0.9	0.00195191
1.1	0.0150059
1.3	0.0836221
1.5	-0.119147
1.7	-0.0787191
1.9	0.0957775
2.1	0.0698709
2.3	0.174367
2.5	0.405713
2.7	0.181668
2.9	0.514514
0.3	0.00673551
0.5	0.0407485
0.7	0.0115953
0.9	0.0386339
1.1	0.0954589
1.3	-0.0370794
1.5	0.180428
1.7	0.17976
1.9	0.144399
2.1	0.0947443
2.3	-0.033974
2.5	0.102836
2.7	0.182693
2.9	-0.632486
0.3	0.0327961
0.5	0.0389137
0.7	-0.0293125
0.9	0.0728438
1.1	0.0321011
1.3	0.0677708
1.5	0.0304868
1.7	0.0465835
1.9	0.260152
2.1	-0.0659032
2.3	-0.0527775
2.5	0.162678
2.7	0.210465
2.9	0.701486
0.3	0.0307782
0.5	0.0187654
0.7	0.0888062
0.9	0.00948879
1.1	0.0744839
1.3	0.0769309
1.5	0.00788242
1.7	0.0941115
1.9	0.171772
2.1	-0.0124249
2.3	0.0201973
2.5	0.0730403
2.7	-0.0314971
2.9	-0.198258
0.3	0.00566089
0.5	0.025763
0.7	-0.00819894
0.9	-0.0153917
1.1	0.0359343
1.3	0.0689858
1.5	0.0209417
1.7	-0.0705908
1.9	-0.0575133
2.1	0.0401086
2.3	-0.00544726
2.5	0.172314
2.7	-0.0764573
2.9	-0.22372
0.3	0.00939922
0.5	0.0619326
0.7	0.016892
0.9	0.0650317
1.1	0.0433554
1.3	0.0468402
1.5	-0.00548088
1.7	0.0835696
1.9	-0.00968891
2.1	-0.00525931
2.3	-0.030333
2.5	0.113158
2.7	-0.216335
2.9	-0.147253
0.3	-0.0234226
0.5	0.0112225
0.7	0.0422703
0.9	0.01419
1.1	0.0137546
1.3	0.0415747
1.5	-0.0292735
1.7	-0.0382287
1.9	0.277937
2.1	0.202298
2.3	0.170205
2.5	0.174007
2.7	0.36356
2.9	-0.0734671
0.3	2.77182e-06
0.5	0.0306908
0.7	0.0224986
0.9	-0.00301185
1.1	0.0996584
1.3	0.0806336
1.5	-0.0110412
1.7	-0.0642467
1.9	0.0791347
2.1	0.0848718
2.3	0.106938
2.5	0.257031
2.7	-0.298062
2.9	-0.0957445
0.3	-0.0228613
0.5	-0.015656
0.7	0.0376652
0.9	0.0241797
1.1	0.112912
1.3	0.246219
1.5	0.116898
1.7	0.0984519
1.9	-0.0508366
2.1	-0.0376211
2.3	-0.011725
2.5	0.327683
2.7	-0.213949
2.9	0.336719
0.3	0.01384
0.5	0.0642388
0.7	0.00887172
0.9	0.0365134
1.1	-0.0174865
1.3	-0.0047721
1.5	0.0438656
1.7	0.069748
1.9	0.063649
2.1	-0.223302
2.3	-0.188366
2.5	0.258601
2.7	-0.249267
2.9	0.0653884
0.3	0.0641648
0.5	0.0428322
0.7	0.0603808
0.9	0.0224446
1.1	0.00439498
1.3	0.0287252
1.5	-0.0202176
1.7	-0.124487
1.9	0.204881
2.1	0.155957
2.3	-0.300387
2.5	0.0210429
2.7	-0.25467
2.9	0.236349
0.3	-0.00513543
0.5	-0.0174777
0.7	0.0743926
0.9	0.000748412
1.1	-0.00122881
1.3	-0.0264695
1.5	-0.114705
1.7	-0.0457631
1.9	0.0200844
2.1	-0.0305867
2.3	0.352281
2.5	0.0307817
2.7	-0.0449279
2.9	0.185509
0.3	0.0315968
0.5	0.0268568
0.7	0.0191507
0.9	-0.0257651
1.1	0.0615951
1.3	0.0750793
1.5	0.120202
1.7	0.100746
1.9	0.321737
2.1	0.0505843
2.3	-0.124914
2.5	0.00859276
2.7	-0.0682526
2.9	-0.155857
0.3	0.0137993
0.5	0.0171465
0.7	-0.0157587
0.9	-0.0174727
1.1	0.0337325
1.3	0.0970922
1.5	0.0172704
1.7	0.068527
1.9	0.0315648
2.1	0.231063
2.3	0.129273
2.5	0.0826257
2.7	-0.379465
2.9	-0.00621883
0.3	-0.00910021
0.5	0.0309821
0.7	-0.0193129
0.9	0.0443918
1.1	0.059196
1.3	0.0974308
1.5	0.0877774
1.7	-0.0103458
1.9	0.196537
2.1	-0.0461433
2.3	0.0632496
2.5	0.125062
2.7	-0.322869
2.9	0.0294762
0.3	0.0395775
0.5	0.0330998
0.7	0.00655133
0.9	0.0197057
1.1	0.000199039
1.3	0.123685
1.5	0.0558155
1.7	-0.0129017
1.9	0.140453
2.1	-0.00537071
2.3	0.160127
2.5	0.282199
2.7	0.158329
2.9	-0.17174
0.3	-0.0105264
0.5	0.0258664
0.7	0.0585925
0.9	0.0203523
1.1	0.0751341
1.3	-0.0703058
1.5	0.0194142
1.7	0.226929
1.9	-0.0333163
2.1	0.0333046
2.3	0.351768
2.5	0.289527
2.7	0.593883
2.9	-0.510694
0.3	0.0247541
0.5	-0.0286555
0.7	0.0593932
0.9	0.0194888
1.1	0.0396912
1.3	0.0327202
1.5	0.190988
1.7	-0.124089
1.9	0.0590488
2.1	-0.0226943
2.3	0.156131
2.5	0.265051
2.7	0.0715604
2.9	0.43958
0.3	-0.0220271
0.5	0.0212888
0.7	0.0102694
0.9	0.00597972
1.1	0.0459243
1.3	0.0993451
1.5	0.0626234
1.7	0.110613
1.9	-0.0483128
2.1	0.19736
2.3	0.323994
2.5	0.161916
2.7	-0.0317186
2.9	0.244958
0.3	-0.0217939
0.5	0.0214335
0.7	0.0545659
0.9	-0.00816844
1.1	0.136157
1.3	0.0355182
1.5	0.104504
1.7	0.205275
1.9	0.0704344
2.1	-0.10536
2.3	0.041018
2.5	0.359862
2.7	0.269382
2.9	-0.612467
0.3	0.0642174
0.5	0.00366282
0.7	0.0186992
0.9	0.0157179
1.1	0.0511043
1.3	0.0235887
1.5	0.116831
1.7	-0.210896
1.9	-0.042825
2.1	0.0626753
2.3	0.261849
2.5	-0.00736496
2.7	-0.226137
2.9	-0.180685
0.3	-0.00615437
0.5	-0.0349148
0.7	0.0345874
0.9	0.0298329
1.1	0.0310684
1.3	0.0968805
1.5	0.0448566
1.7	-0.112948
1.9	0.0541856
2.1	0.0308357
2.3	0.418813
2.5	-0.183232
2.7	0.0681408
2.9	-0.13124
0.3	0.0168085
0.5	0.067195
0.7	-0.0306378
0.9	0.0166423
1.1	0.0360852
1.3	0.0531923
1.5	0.0256819
1.7	0.186418
1.9	0.0985762
2.1	-0.202861
2.3	0.248163
2.5	0.0735855
2.7	0.0750759
2.9	0.242459
0.3	-0.00817153
0.5	0.0242652
0.7	-0.029354
0.9	0.0216938
1.1	-0.00640398
1.3	0.102263
1.5	-0.0113237
1.7	0.0873967
1.9	0.0875203
2.1	0.0766249
2.3	0.213736
2.5	0.122795
2.7	0.00738929
2.9	0.373752
0.3	0.0475109
0.5	-0.00672165
0.7	-0.0510119
0.9	0.027715
1.1	0.0287716
1.3	0.096654
1.5	0.103698
1.7	-0.0819569
1.9	-0.135893
2.1	-0.0200136
2.3	-0.0411437
2.5	0.0867803
2.7	0.24707
2.9	-0.238663
0.3	0.0407858
0.5	0.035294
0.7	0.050091
0.9	-0.0492982
1.1	0.0436957
1.3	0.0113687
1.5	0.0190881
1.7	0.00200773
1.9	0.119131
2.1	0.0376778
2.3	0.110052
2.5	0.0624783
2.7	0.09861
2.9	0.18957
0.3	-0.0234502
0.5	0.0306494
0.7	0.0225019
0.9	0.0137144
1.1	0.0623246
1.3	-0.0159238
1.5	0.0385878
1.7	0.0124805
1.9	0.0106802
2.1	-0.0836773
2.3	0.0695666
2.5	0.141607
2.7	-0.0115238
2.9	-0.134519
0.3	0.0595386
0.5	0.0159853
0.7	0.0312108
0.9	0.020731
1.1	0.0110842
1.3	0.041037
1.5	-0.0391148
1.7	0.160203
1.9	-0.0895293
2.1	-0.0800588
2.3	-0.120684
2.5	-0.229607
2.7	0.231967
2.9	-0.0297524
0.3	0.0232821
0.5	0.00783878
0.7	0.024777
0.9	0.0552167
1.1	-4.20503e-05
1.3	0.0121354
1.5	0.142257
1.7	-0.0899609
1.9	0.0834843
2.1	-0.20384
2.3	0.0484338
2.5	0.143234
2.7	-0.0967183
2.9	0.0386646
0.3	-0.00533909
0.5	-0.0105806
0.7	0.013781
0.9	0.0415639
1.1	0.102884
1.3	0.00459973
1.5	0.0740436
1.7	0.0462865
1.9	0.0927107
2.1	0.000585652
2.3	-0.08583
2.5	-0.02584
2.7	0.200812
2.9	0.0497134
0.3	-0.0108619
0.5	-0.0167936
0.7	0.00393232
0.9	0.0882377
1.1	0.0554948
1.3	0.0973645
1.5	0.0479201
1.7	0.081425
1.9	0.0551099
2.1	0.0357887
2.3	-0.0407844
2.5	0.197956
2.7	0.126834
2.9	0.113089
0.3	0.00920873
0.5	-0.026002
0.7	0.0327383
0.9	0.0157305
1.1	0.0198992
1.3	0.0235944
1.5	-0.038847
1.7	0.0848048
1.9	0.0389753
2.1	-0.0647746
2.3	0.0209246
2.5	-0.210621
2.7	-0.115048
2.9	-0.374136
0.3	0.0225941
0.5	-0.0135307
0.7	-0.0350176
0.9	0.0279973
1.1	-0.0217867
1.3	0.080492
1.5	-0.0250309
1.7	-0.0148498
1.9	-0.0463473
2.1	-0.0894964
2.3	0.0100006
2.5	-0.112323
2.7	-0.0604633
2.9	-0.140678
0.3	-0.0368873
0.5	-0.00257397
0.7	0.0459958
0.9	0.127298
1.1	-0.00968026
1.3	0.000353086
1.5	0.0330511
1.7	0.0677074
1.9	0.185558
2.1	-0.057009
2.3	0.0641608
2.5	-0.295902
2.7	0.196331
2.9	0.119509
0.3	-0.0180857
0.5	0.0533978
0.7	-0.0259751
0.9	0.0237665
1.1	0.0898134
1.3	0.0245953
1.5	0.15696
1.7	-0.0274097
1.9	0.10282
2.1	-0.0317719
2.3	-0.15112
2.5	-0.0588972
2.7	-0.106416
2.9	-0.0215409
0.3	0.0472368
0.5	0.0229586
0.7	0.000255399
0.9	0.0848095
1.1	-0.0115784
1.3	0.146767
1.5	0.0517961
1.7	0.0383323
1.9	0.0925364
2.1	0.043645
2.3	0.139965
2.5	-0.0569805
2.7	-0.169677
2.9	-0.0436799
0.3	-0.0432959
0.5	-0.00928668
0.7	0.0548508
0.9	-0.0233583
1.1	-0.0523066
1.3	-0.0157388
1.5	-0.018663
1.7	-0.0687458
1.9	0.104935
2.1	-0.141845
2.3	0.101546
2.5	0.445281
2.7	0.0476393
2.9	-0.142724
0.3	0.0287876
0.5	0.0209778
0.7	0.0460095
0.9	0.0498367
1.1	0.114062
1.3	0.0703915
1.5	0.0107363
1.7	0.275232
1.9	0.0545853
2.1	0.110841
2.3	0.171307
2.5	0.252935
2.7	0.727701
2.9	-0.171296
0.3	-0.00540045
0.5	0.0149176
0.7	-0.00914121
0.9	0.103629
1.1	0.0938132
1.3	0.0393124
1.5	0.061852
1.7	0.0838585
1.9	-0.0145467
2.1	0.16311
2.3	-0.120102
2.5	-0.326474
2.7	0.328443
2.9	0.147231
0.3	0.0106954
0.5	0.0134351
0.7	0.00842385
0.9	0.0163119
1.1	0.0253656
1.3	0.046874
1.5	0.0190866
1.7	-0.00851088
1.9	0.0991893
2.1	0.115879
2.3	0.0286763
2.5	0.152722
2.7	0.004826
2.9	-0.174818
0.3	0.0471104
0.5	0.00726833
0.7	0.000464225
0.9	-0.00425458
1.1	0.065299
1.3	0.0728525
1.5	0.00628334
1.7	-0.00740276
1.9	0.177446
2.1	0.0937835
2.3	0.0881908
2.5	0.309914
2.7	0.30927
2.9	0.104563
0.3	0.0613175
0.5	0.0510217
0.7	0.0484701
0.9	0.0577898
1.1	0.0330789
1.3	0.0210439
1.5	0.124059
1.7	-0.0252454
1.9	0.0685802
2.1	-0.10033
2.3	0.337956
2.5	0.0474743
2.7	0.146229
2.9	0.451641
0.3	-0.0228228
0.5	0.0231435
0.7	0.0304445
0.9	0.0425608
1.1	0.0525043
1.3	0.0868391
1.5	0.0402054
1.7	0.115369
1.9	0.0859712
2.1	0.0306928
2.3	-0.0557886
2.5	-0.0136092
2.7	-0.123989
2.9	0.0270831
0.3	-0.0175293
0.5	-0.00292535
0.7	0.0360018
0.9	0.0979296
1.1	0.0555006
1.3	0.0436717
1.5	0.111385
1.7	0.0557291
1.9	-0.102112
2.1	-0.198586
2.3	-0.12876
2.5	-0.118083
2.7	0.0411193
2.9	0.407997
0.3	0.0144632
0.5	0.0493743
0.7	0.0232253
0.9	0.0279586
1.1	0.00660279
1.3	0.0275275
1.5	0.0126316
1.7	0.0950527
1.9	0.0542641
2.1	0.100389
2.3	-0.0993321
2.5	0.319082
2.7	0.497945
2.9	-0.161769
0.3	0.0269003
0.5	0.0652173
0.7	0.0486183
0.9	0.0630588
1.1	-0.0185333
1.3	0.0142082
1.5	-0.0458012
1.7	0.0894609
1.9	0.123531
2.1	0.146713
2.3	0.140341
2.5	0.33744
2.7	0.282137
2.9	0.183729
0.3	0.0644516
0.5	0.0683393
0.7	0.0532855
0.9	0.00979319
1.1	0.0600783
1.3	-0.00176047
1.5	0.123658
1.7	-0.0448401
1.9	0.152679
2.1	0.262427
2.3	0.0134537
2.5	0.0520886
2.7	0.165471
2.9	-0.128479
0.3	0.016984
0.5	-0.0128052
0.7	0.0562581
0.9	0.0309219
1.1	0.0743724
1.3	-0.00534269
1.5	0.00246436
1.7	0.0617616
1.9	0.148767
2.1	-0.0345655
2.3	0.100133
2.5	-0.120651
2.7	0.350098
2.9	0.250777
0.3	0.000973381
0.5	0.0583209
0.7	0.0431106
0.9	0.0511845
1.1	0.000316145
1.3	0.0384457
1.5	0.079979
1.7	0.0439817
1.9	0.0243972
2.1	0.0860534
2.3	0.437382
2.5	0.141038
2.7	-0.323848
2.9	-0.614999
0.3	0.0384063
0.5	-0.0263528
0.7	0.0210798
0.9	-0.0299489
1.1	0.135452
1.3	0.0464574
1.5	0.00960728
1.7	-0.0945199
1.9	-0.110747
2.1	0.0920043
2.3	0.0322282
2.5	0.107764
2.7	-0.319542
2.9	-0.0284658
0.3	-0.0339541
0.5	0.0373877
0.7	0.00797691
0.9	0.0424546
1.1	0.034085
1.3	0.183342
1.5	0.00459104
1.7	0.144457
1.9	0.0465848
2.1	0.0778226
2.3	0.0331621
2.5	-0.52067
2.7	0.299479
2.9	0.373379
0.3	-0.0409459
0.5	-0.0115315
0.7	0.0107587
0.9	-0.00323986
1.1	0.00653211
1.3	0.0219279
1.5	0.0063828
1.7	0.0244007
1.9	-0.0611518
2.1	0.308152
2.3	-0.0702702
2.5	-0.197038
2.7	0.211556
2.9	-0.358313
0.3	-0.014353
0.5	-0.0272994
0.7	0.0478897
0.9	0.0151477
1.1	0.103787
1.3	0.0493564
1.5	0.0674469
1.7	0.120296
1.9	0.101139
2.1	-0.0775931
2.3	0.315123
2.5	-0.204927
2.7	-0.0168809
2.9	-0.308717
0.3	-0.0286821
0.5	0.0194002
0.7	0.06749
0.9	0.07843
1.1	0.0412994
1.3	0.203875
1.5	-0.0976903
1.7	0.0285494
1.9	0.117667
2.1	0.115752
2.3	0.129939
2.5	0.230132
2.7	0.126481
2.9	-0.660176
0.3	0.0160906
0.5	0.027603
0.7	0.0254073
0.9	0.0192571
1.1	0.107031
1.3	0.0284778
1.5	-0.0576827
1.7	0.0832024
1.9	0.0214529
2.1	-0.0495946
2.3	-0.0624357
2.5	0.264331
2.7	-0.00796694
2.9	0.0230414
0.3	0.0521539
0.5	-0.000613427
0.7	0.00369785
0.9	-0.00189294
1.1	-0.0343642
1.3	0.00846012
1.5	0.054832
1.7	-0.0639448
1.9	-0.0413956
2.1	0.0449982
2.3	0.0925327
2.5	-0.199901
2.7	-0.366895
2.9	0.0689518
0.3	0.0317056
0.5	-0.0102558
0.7	-0.0107858
0.9	-0.0319614
1.1	0.0155773
1.3	0.0494396
1.5	0.0935604
1.7	0.103501
1.9	0.0382321
2.1	0.229109
2.3	-0.10468
2.5	0.163273
2.7	0.217524
2.9	-0.543075
0.3	0.000841815
0.5	0.0644943
0.7	0.00446171
0.9	0.0100787
1.1	0.11821
1.3	0.020229
1.5	0.164387
1.7	0.256275
1.9	0.19655
2.1	0.0429159
2.3	-0.223126
2.5	0.243707
2.7	0.0915606
2.9	0.138216
0.3	0.0188089
0.5	0.0102087
0.7	0.0373953
0.9	0.0538835
1.1	0.0764524
1.3	0.126873
1.5	-0.0592911
1.7	0.0770714
1.9	0.0744222
2.1	0.0500058
2.3	-0.0157285
2.5	-0.0847979
2.7	0.39636
2.9	0.207762
0.3	0.0109765
0.5	-0.00755264
0.7	-0.0365381
0.9	0.051888
1.1	-0.0349328
1.3	-0.0250799
1.5	-0.148215
1.7	0.0751678
1.9	-0.159031
2.1	0.00852303
2.3	0.236075
2.5	0.0158646
2.7	0.157068
2.9	-0.239122
0.3	0.0153586
0.5	-0.00501463
0.7	-0.00822604
0.9	0.0808555
1.1	0.0849364
1.3	0.0434771
1.5	0.0206301
1.7	0.0634573
1.9	-0.128107
2.1	0.0680445
2.3	0.08574
2.5	-0.569632
2.7	0.0601502
2.9	0.2786
0.3	-0.0113329
