1.6	0.0357633
1.6	0.0297831
1.6	0.0234699
1.6	0.00518939
1.6	0.0411827
1.6	0.0438679
1.6	0.0201492
1.6	0.00620439
1.6	0.0187221
1.6	0.002756
1.6	0.0289183
1.6	0.01903
1.6	0.0617055
1.6	0.0314558
1.6	0.02205
1.6	0.028242
1.6	0.0288775
1.6	0.0423301
1.6	0.0455924
1.6	0.027899
1.6	0.0446419
1.6	0.0283102
1.6	0.0130947
1.6	0.0471908
1.6	0.0168133
1.6	0.0150329
1.6	0.0236847
1.6	-0.0110272
1.6	0.0148505
1.6	0.0292592
1.6	-0.000849643
1.6	-0.0091
1.6	0.0333386
1.6	0.0200064
1.6	0.028159
1.6	0.0253187
1.6	0.00307948
1.6	0.0393261
1.6	0.0278868
1.6	0.00991731
1.6	0.0143663
1.6	0.00853035
1.6	0.0207992
1.6	-0.00081641
1.6	0.0164666
1.6	0.0525987
1.6	0.0140573
1.6	0.018181
1.6	0.0372924
1.6	0.0350439
1.6	0.0156229
1.6	0.0219833
1.6	0.00941631
1.6	0.0229741
1.6	0.0194429
1.6	9.91412e-05
1.6	0.00379716
1.6	0.0177917
1.6	0.0363137
1.6	0.0243593
1.6	0.0423395
1.6	0.031868
1.6	0.0332388
1.6	0.0135156
1.6	0.0276807
1.6	0.028159
1.6	0.0479249
1.6	0.0148373
1.6	0.0240425
1.6	0.0255979
1.6	0.0134439
1.6	8.39146e-06
1.6	0.0249604
1.6	0.0119479
1.6	0.00905568
1.6	0.0322505
1.6	0.0357022
1.6	0.0322633
1.6	0.01484
1.6	0.0152214
1.6	0.0446404
1.6	0.0232951
1.6	0.0076717
1.6	0.0566778
1.6	0.0526161
1.6	0.0252457
1.6	-0.000946734
1.6	0.0112618
1.6	0.0378449
1.6	0.00667574
1.6	0.0424649
1.6	0.0230795
1.6	0.0102225
1.6	-0.00889371
1.6	0.0361894
1.6	0.0147706
1.6	0.0187243
1.6	-0.000600903
1.6	0.0474152
1.6	0.0228071
1.6	0.0191004
1.6	0.0423045
1.6	-0.00419042
1.6	0.00878412
1.6	-0.0107564
1.6	0.0339432
1.6	-0.0109749
1.6	0.0163379
1.6	0.015041
1.6	0.0227762
1.6	0.0185048
1.6	0.0364964
1.6	0.036432
1.6	0.0372988
1.6	-0.00641492
1.6	0.0184745
1.6	0.0311078
1.6	0.0181725
1.6	0.0500112
1.6	0.0129506
1.6	0.0250693
1.6	0.0294565
1.6	0.0347791
1.6	0.0579078
1.6	0.0431212
1.6	0.0119931
1.6	0.0224791
1.6	0.0427192
1.6	0.04103
1.6	0.00205681
1.6	0.0132159
1.6	0.0214855
1.6	0.0304776
1.6	0.0361469
1.6	0.0171422
1.6	0.00310988
1.6	0.0166028
1.6	0.0230472
1.6	0.0390871
1.6	0.045988
1.6	0.0371384
1.6	0.0215664
1.6	0.0152678
1.6	0.0174557
1.6	0.0215042
1.6	0.0530206
1.6	0.0267305
1.6	0.0379309
1.6	0.00736437
1.6	0.0413796
1.6	0.0369971
1.6	0.025379
1.6	0.037178
1.6	0.0309298
1.6	0.032386
1.6	0.0390283
1.6	0.0275293
1.6	0.0383953
1.6	0.00933447
1.6	0.023649
1.6	0.0172636
1.6	0.0328923
1.6	0.0156411
1.6	0.0205995
1.6	-0.0126518
1.6	0.0188756
1.6	0.0342476
1.6	0.0275283
1.6	0.0076591
1.6	0.00938353
1.6	0.00156807
1.6	0.0191546
1.6	-0.000486422
1.6	0.046076
1.6	0.0208156
1.6	0.0196051
1.6	0.00426493
1.6	0.0157716
1.6	0.0364889
1.6	0.0487585
1.6	0.0157266
1.6	0.0295498
1.6	0.0372208
1.6	0.0428637
1.6	0.0477792
1.6	0.0200571
1.6	-0.000334606
1.6	-0.00227944
1.6	0.0370321
1.6	0.0287537
1.6	0.0402404
1.6	0.0483669
1.6	0.0297005
1.6	0.0436592
1.6	0.0441434
1.6	0.0709362
1.6	0.0422586
1.6	0.0446736
1.6	0.0241952
1.6	0.0624583
1.6	0.0501995
1.6	0.0275554
1.6	0.0380323
1.6	0.050583
1.6	0.0388087
1.6	0.08479
1.6	0.0414547
1.6	0.0632212
1.6	0.0475226
1.6	0.0511749
1.6	0.0459209
1.6	0.0326318
1.6	0.0610563
1.6	0.0422134
1.6	0.0525572
1.6	0.0566761
1.6	0.0536518
1.6	0.0507606
1.6	0.0564948
1.6	0.047598
1.6	0.0287979
1.6	0.0633126
1.6	0.0157807
1.6	0.0673681
1.6	0.0355322
1.6	0.0521115
1.6	0.0352226
1.6	0.0468811
1.6	0.0717514
1.6	0.0478454
1.6	0.0437778
1.6	0.0311719
1.6	0.0325745
1.6	0.0615028
1.6	0.0344563
1.6	0.0339478
1.6	0.0359251
1.6	0.0415687
1.6	0.0343858
1.6	0.0550652
1.6	0.0524496
1.6	0.0453132
1.6	0.0362338
1.6	0.026284
1.6	0.0519563
1.6	0.0603249
1.6	0.0645146
1.6	0.0172919
1.6	0.0532515
1.6	0.0448963
1.6	0.0449981
1.6	0.0435552
1.6	0.036985
1.6	0.0440113
1.6	0.0539317
1.6	0.0523439
1.6	0.0269943
1.6	0.0445177
1.6	0.0431367
1.6	0.0707251
1.6	0.019012
1.6	0.0501945
1.6	0.0303921
1.6	0.0504604
1.6	0.0324266
1.6	0.0626206
1.6	0.0692137
1.6	0.0525566
1.6	0.0254189
1.6	0.0514575
1.6	0.0442675
1.6	0.0549769
1.6	0.0407757
1.6	0.0323569
1.6	0.0541485
1.6	0.0306503
1.6	0.0433912
1.6	0.0408581
1.6	0.0595122
1.6	0.0563016
1.6	0.0398904
1.6	0.0520312
1.6	0.0355198
1.6	0.0404549
1.6	0.0487413
1.6	0.0490574
1.6	0.0768242
1.6	0.0339549
1.6	0.0365362
1.6	0.0220798
1.6	0.0355224
1.6	0.0307182
1.6	0.0661627
1.6	0.0310405
1.6	0.0567233
1.6	0.0418377
1.6	0.054997
1.6	0.0456416
1.6	0.0448679
1.6	0.0213592
1.6	0.0309032
1.6	0.081683
1.6	0.0470178
1.6	0.045309
1.6	0.0678104
1.6	0.0414442
1.6	0.0507561
1.6	0.0421102
1.6	0.0368287
1.6	0.0603404
1.6	0.0614828
1.6	0.0434045
1.6	0.0357176
1.6	0.0391562
1.6	0.0249615
1.6	0.0702698
1.6	0.0626104
1.6	0.0429975
1.6	0.0152044
1.6	0.0311532
1.6	0.0441307
1.6	0.0258853
1.6	0.0522042
1.6	0.0568629
1.6	0.0365992
1.6	0.0443357
1.6	0.0429212
1.6	0.0459635
1.6	0.0350355
1.6	0.0296005
1.6	0.054155
1.6	0.0539899
1.6	0.0705023
1.6	0.0458965
1.6	0.0453489
1.6	0.0424044
1.6	0.0523405
1.6	0.0347691
1.6	0.0664786
1.6	0.0611938
1.6	0.049126
1.6	0.0483791
1.6	0.0269966
1.6	0.0388859
1.6	0.0624764
1.6	0.0464989
1.6	0.0490198
1.6	0.0671627
1.6	0.0454175
1.6	0.0390517
1.6	0.0525255
1.6	0.049331
1.6	0.0589334
1.6	0.0661537
1.6	0.0549593
1.6	0.0301348
1.6	0.0203364
1.6	0.0458849
1.6	0.0583805
1.6	0.0240258
1.6	0.0273925
1.6	0.0371576
1.6	0.0456554
1.6	0.0520788
1.6	0.0375168
1.6	0.0398988
1.6	0.0410311
1.6	0.0260662
1.6	0.0390308
1.6	0.0210523
1.6	0.0461511
1.6	0.0671648
1.6	0.0346174
1.6	0.0384335
1.6	0.0588378
1.6	0.0505805
1.6	0.0314877
1.6	0.0312994
1.6	0.0185537
1.6	0.0477998
1.6	0.0732943
1.6	0.0489351
1.6	0.049413
1.6	0.0359513
1.6	0.0339356
1.6	0.0422182
1.6	0.0468886
1.6	0.0375584
1.6	0.0662716
1.6	0.0223096
1.6	0.0521158
1.6	0.0473074
1.6	0.048017
1.6	0.0517843
1.6	0.0521614
1.6	0.0425433
1.6	0.0412642
1.6	0.0497925
1.6	0.0626597
1.6	0.0237303
1.6	0.0301029
1.6	0.0613631
1.6	0.0294774
1.6	0.0328216
1.6	0.044173
1.6	0.0243125
1.6	0.0616815
1.6	0.0530294
1.6	0.0408061
1.6	0.0405456
1.6	0.0385563
1.6	0.0146083
1.6	0.0261491
1.6	0.0361279
1.6	0.0588521
1.6	0.0503866
1.6	0.0330949
1.6	0.0558215
1.6	0.0603469
1.6	0.0365304
1.6	0.0289911
1.6	0.0356225
1.6	0.0609679
1.6	0.067206
1.6	0.0426362
1.6	0.0488955
1.6	0.0374434
1.6	0.0658875
1.6	0.0340745
1.6	0.0520146
1.6	0.0612535
1.6	0.0425307
1.6	0.0523704
1.6	0.0196925
1.6	0.0394879
1.6	0.0357624
1.6	0.046493
1.6	0.0711261
1.6	0.0665315
1.6	0.0369636
1.6	0.0457608
1.6	0.0660633
1.6	0.061799
1.6	0.0800968
1.6	0.0456721
1.6	0.0368522
1.6	0.0369782
1.6	0.0695811
1.6	0.0433155
1.6	0.0191692
1.6	0.0455667
1.6	0.0768393
1.6	0.0501075
1.6	0.0423508
1.6	0.0326812
1.6	0.012504
1.6	0.0499354
1.6	0.0516552
1.6	0.0357858
1.6	0.0469029
1.6	0.0727079
1.6	0.0261598
1.6	0.0567477
1.6	0.067987
1.6	0.0642396
1.6	0.0512141
1.6	0.0334381
1.6	0.0419146
1.6	0.0642159
1.6	0.0105027
1.6	0.0614762
1.6	0.0618934
1.6	0.0692822
1.6	0.0206119
1.6	0.0760126
1.6	0.027672
1.6	0.0722073
1.6	0.0742404
1.6	0.0038859
1.6	0.0457133
1.6	0.0532725
1.6	0.022221
1.6	0.0369011
1.6	0.0291398
1.6	0.0459151
1.6	0.0572062
1.6	0.0380695
1.6	0.0435378
1.6	0.0396576
1.6	0.0415791
1.6	0.0753917
1.6	0.0170902
1.6	0.0593615
1.6	0.047908
1.6	0.0337073
1.6	0.0478816
1.6	0.0624873
1.6	0.0532471
1.6	0.0493672
1.6	0.0421582
1.6	0.0332973
1.6	0.0496527
1.6	0.0276334
1.6	0.0377945
1.6	0.037725
1.6	0.0420025
1.6	0.0362697
1.6	0.0397458
1.6	0.0453566
1.6	0.0366639
1.6	0.0553672
1.6	0.0612319
1.6	0.0510463
1.6	0.0598668
1.6	0.0534681
1.6	0.0471621
1.6	0.0619816
1.6	0.0302782
1.6	0.0343204
1.6	0.0552715
1.6	0.0529435
1.6	0.0463117
1.6	0.0333217
1.6	0.0609344
1.6	0.061738
1.6	0.0566607
1.6	0.0462564
1.6	0.0663992
1.6	0.0261617
1.6	0.0503139
1.6	0.0564744
1.6	0.0412526
1.6	0.0317415
1.6	0.0401884
1.6	0.0502864
1.6	0.0273918
1.6	0.0457164
1.6	0.0669235
1.6	0.0797774
1.6	0.0408197
1.6	0.037296
1.6	0.0512687
1.6	0.0281622
1.6	0.0683261
1.6	0.028346
1.6	0.0428681
1.6	0.047945
1.6	0.0659921
1.6	0.0496297
1.6	0.0499278
1.6	0.0671651
1.6	0.0491185
1.6	0.0629776
1.6	0.0479286
1.6	0.0216897
1.6	0.032694
1.6	0.0448946
1.6	0.0443151
1.6	0.0438008
1.6	0.0220165
1.6	0.0760294
1.6	0.0678635
1.6	0.0398388
1.6	0.0307725
1.6	0.0426404
1.6	0.033477
1.6	0.0098067
1.6	0.0403947
1.6	0.0546546
1.6	0.0691887
1.6	0.0250383
1.6	0.0556864
1.6	0.0264031
1.6	0.021494
1.6	0.0478854
1.6	0.0246417
1.6	0.00412773
1.6	0.0426887
1.6	0.0575445
1.6	0.0410768
1.6	0.00534923
1.6	0.0306816
1.6	0.0371841
1.6	0.0169467
1.6	0.046522
1.6	0.0509719
1.6	0.0515589
1.6	0.0630149
1.6	0.0587271
1.6	0.0595989
1.6	0.0677926
1.6	0.0381606
1.6	0.0171433
1.6	0.00464729
1.6	0.0289628
1.6	0.0098962
1.6	0.0118903
1.6	-0.00244115
1.6	0.0372543
1.6	0.0281415
1.6	0.0557097
1.6	0.0764935
1.6	0.0300322
1.6	0.0170206
1.6	0.0515157
1.6	0.0352573
1.6	0.0242108
1.6	0.0530928
1.6	0.0358967
1.6	0.0294298
1.6	0.0559025
1.6	0.028427
1.6	0.0135741
1.6	0.00536964
1.6	0.0557881
1.6	-0.00181877
1.6	0.0218917
1.6	0.0310927
1.6	0.0103698
1.6	0.0216974
1.6	0.023723
1.6	0.00762757
1.6	0.0209957
1.6	0.05652
1.6	0.0340528
1.6	0.0177098
1.6	0.0372798
1.6	0.00580994
1.6	0.0385674
1.6	0.0267966
1.6	0.0279508
1.6	0.0370032
1.6	0.0362839
1.6	0.0265606
1.6	0.0236393
1.6	0.0140638
1.6	0.0553979
1.6	0.0201854
1.6	-4.50098e-05
1.6	0.0563305
1.6	-0.00228205
1.6	0.036391
1.6	0.0251767
1.6	0.00200353
1.6	0.0327918
1.6	0.0333518
1.6	0.00676762
1.6	0.0367841
1.6	0.00814593
1.6	0.0313157
1.6	0.0395276
1.6	0.00388031
1.6	0.0186285
1.6	0.0127957
1.6	0.012582
1.6	0.0208106
1.6	0.0287683
1.6	0.0230868
1.6	0.011277
1.6	0.0116605
1.6	0.0503092
1.6	0.0352304
1.6	0.0319262
1.6	0.018484
1.6	-0.0200877
1.6	0.0643045
1.6	0.0529173
1.6	0.0799361
1.6	0.0346089
1.6	0.0191608
1.6	0.0124132
1.6	0.0238212
1.6	0.0232547
1.6	0.0338719
1.6	0.011519
1.6	0.0209711
1.6	0.0312555
1.6	0.0380098
1.6	0.0261563
1.6	0.0262551
1.6	0.0265829
1.6	0.017532
1.6	0.0204119
1.6	0.0199392
1.6	0.0241482
1.6	0.00414867
1.6	0.0137543
1.6	0.0411193
1.6	0.0190689
1.6	0.0359932
1.6	0.0251844
1.6	0.0347074
1.6	0.0323071
1.6	0.0346997
1.6	0.0497942
1.6	0.0382243
1.6	-0.00091177
1.6	0.0353352
1.6	0.025562
1.6	0.0456862
1.6	0.0221766
1.6	0.0584634
1.6	0.0343269
1.6	0.0644841
1.6	0.033465
1.6	0.0233947
1.6	0.0258955
1.6	0.0120039
1.6	0.032854
1.6	0.0411489
1.6	0.0171039
1.6	0.0551697
1.6	0.0130946
1.6	0.00536651
1.6	0.041918
1.6	0.0262556
1.6	0.0346094
1.6	0.024268
1.6	0.0197861
1.6	0.0102593
1.6	0.0206285
1.6	0.00994255
1.6	-0.00217108
1.6	0.022973
1.6	0.0235674
1.6	0.0206508
1.6	0.0202636
1.6	0.0202267
1.6	0.0153766
1.6	0.0347294
1.6	0.00809774
1.6	0.0240719
1.6	0.0237723
1.6	0.00574707
1.6	0.0302981
1.6	0.0335637
1.6	0.00346009
1.6	0.0468374
1.6	0.0435801
1.6	0.0100881
1.6	0.0488756
1.6	0.0417523
1.6	0.0267184
1.6	0.0503476
1.6	-0.0102503
1.6	0.0179033
1.6	0.0207197
1.6	0.0402842
1.6	0.0315335
1.6	0.0320977
1.6	0.0134398
1.6	0.0198648
1.6	0.0262362
1.6	0.0561586
1.6	0.0397865
1.6	0.0220474
1.6	0.0299231
1.6	0.0255522
1.6	0.0374023
1.6	0.0157655
1.6	0.0313209
1.6	0.0382834
1.6	0.0255399
1.6	0.0231448
1.6	0.0468848
1.6	0.0427972
1.6	0.0324858
1.6	0.0352781
1.6	0.036945
1.6	0.000494499
1.6	0.0210931
1.6	0.0210027
1.6	0.0411533
1.6	0.0279181
1.6	0.0181316
1.6	0.012027
1.6	0.0252042
1.6	0.0339978
1.6	0.0319369
1.6	0.0434844
1.6	0.0202992
1.6	0.000438157
1.6	0.0392846
1.6	0.0337278
1.6	0.0207828
1.6	0.055813
1.6	0.0347858
1.6	0.0374626
1.6	0.0330742
1.6	0.0405742
1.6	0.0273436
1.6	0.0205788
1.6	0.0163128
1.6	0.0406985
1.6	0.0273193
1.6	-0.00248652
1.6	0.0218077
1.6	0.0333377
1.6	0.0461523
1.6	0.017192
1.6	0.0380913
1.6	0.0311116
1.6	0.0419024
1.6	0.00682327
1.6	0.0203808
1.6	0.0252649
1.6	0.00709494
1.6	0.0125257
1.6	0.028638
1.6	0.0352558
1.6	0.00470344
1.6	0.0359579
1.6	0.0360459
1.6	0.0253741
1.6	0.011818
1.6	0.0385751
1.6	0.0323494
1.6	0.0118844
1.6	0.0179927
1.6	0.0408009
1.6	0.057435
1.6	0.0380028
1.6	0.0453499
1.6	0.0325029
1.6	0.0295287
1.6	0.0204754
1.6	0.0152458
1.6	0.00631359
1.6	0.0169046
1.6	0.0499539
1.6	0.0503678
1.6	0.0054871
1.6	0.0280055
1.6	0.0494631
1.6	0.0273809
1.6	0.00191066
1.6	0.0122591
1.6	0.00447101
1.6	0.0504513
1.6	0.0381459
1.6	0.0230017
1.6	0.0360058
1.6	0.0332756
1.6	0.0198674
1.6	0.0200297
1.6	0.0209453
1.6	0.0207149
1.6	0.00470858
1.6	0.0179505
1.6	0.0140663
1.6	0.0333809
1.6	0.0349246
1.6	0.022327
1.6	0.00676027
1.6	0.035903
1.6	0.0507216
1.6	0.0259012
1.6	0.0269493
1.6	0.0443018
1.6	0.0530142
1.6	0.0243727
1.6	0.0362645
1.6	0.0323529
1.6	0.0221111
1.6	0.015113
1.6	0.018739
1.6	0.0420638
1.6	0.0136171
1.6	0.010308
1.6	0.0061846
1.6	0.034745
1.6	0.0418642
1.6	0.030212
1.6	-0.0245113
1.6	0.0318318
1.6	0.0390835
1.6	0.0376925
1.6	0.0330648
1.6	0.0310599
1.6	0.0401062
1.6	0.0236247
1.6	0.0229673
1.6	0.0530428
1.6	0.0127827
1.6	0.0282892
1.6	0.0179336
1.6	0.0295099
1.6	0.0251434
1.6	0.0310273
1.6	0.0394037
1.6	0.0264201
1.6	0.0187303
1.6	0.0404292
1.6	0.0450446
1.6	0.0440797
1.6	0.0323184
1.6	-0.0207379
1.6	0.017232
1.6	0.0353897
1.6	0.0344065
1.6	0.0208581
1.6	-0.010742
1.6	0.0104553
1.6	0.0217667
1.6	0.0453388
1.6	0.0290253
1.6	0.0581321
1.6	0.0347748
1.6	-0.00353527
1.6	0.0319455
1.6	0.0486717
1.6	0.0441533
1.6	0.0413256
1.6	0.0168283
1.6	0.0396355
1.6	0.045448
1.6	0.0384046
1.6	0.030361
1.6	0.00709225
1.6	0.07344
1.6	0.024848
1.6	0.0406206
1.6	0.0193581
1.6	0.0321106
1.6	0.045132
1.6	0.0132263
1.6	0.0283272
1.6	0.0146485
1.6	0.0101499
1.6	0.0421058
1.6	0.0387943
1.6	0.0440619
1.6	0.038485
1.6	0.0295543
1.6	0.0400684
1.6	0.0266301
1.6	0.0317041
1.6	0.0343848
1.6	0.0370812
1.6	0.0155889
1.6	0.0127688
1.6	0.0155711
1.6	0.0256806
1.6	0.0160036
1.6	0.0228484
1.6	0.0288902
1.6	0.0309745
1.6	0.0120077
1.6	0.0154593
1.6	0.0436727
1.6	-0.00715597
1.6	0.0245534
1.6	0.0123995
1.6	0.0544504
1.6	0.0505471
1.6	0.0118542
1.6	0.038047
1.6	0.0284491
1.6	0.0097915
1.6	0.0239018
1.6	0.0369568
1.6	0.0204139
1.6	0.0552732
1.6	0.048091
1.6	0.0233002
1.6	0.0408353
1.6	0.0422203
1.6	0.0061203
1.6	0.0347713
1.6	0.0202948
1.6	0.0556728
1.6	0.0192101
1.6	0.0366583
1.6	0.0451326
1.6	0.0275501
1.6	0.0256433
1.6	-0.00365874
1.6	0.0207284
1.6	0.0229288
1.6	-0.00409577
1.6	-0.0143796
1.6	0.0221149
1.6	0.0161618
1.6	0.070491
1.6	0.0258901
1.6	-0.0104275
1.6	0.0137918
1.6	0.0320385
1.6	0.0250682
1.6	0.0116359
1.6	0.00681583
1.6	0.0858935
1.6	0.0926572
1.6	0.0896404
1.6	0.0885595
1.6	0.0944711
1.6	0.0962665
1.6	0.100898
1.6	0.0925601
1.6	0.10437
1.6	0.0819894
1.6	0.103479
1.6	0.0865385
1.6	0.0905027
1.6	0.103784
1.6	0.0848483
1.6	0.0608664
1.6	0.0880416
1.6	0.0840796
1.6	0.0888569
1.6	0.0900255
1.6	0.120431
1.6	0.0914814
1.6	0.144783
1.6	0.0762205
1.6	0.0875283
1.6	0.101719
1.6	0.0916958
1.6	0.090998
1.6	0.108571
1.6	0.08419
1.6	0.118994
1.6	0.110688
1.6	0.0844718
1.6	0.0884789
1.6	0.11439
1.6	0.078618
1.6	0.10258
1.6	0.0985383
1.6	0.100377
1.6	0.0947523
1.6	0.0699794
1.6	0.0789837
1.6	0.113971
1.6	0.124245
1.6	0.0864221
1.6	0.067761
1.6	0.0786009
1.6	0.0877796
1.6	0.110465
1.6	0.0814677
1.6	0.085338
1.6	0.0842989
1.6	0.110555
1.6	0.0949951
1.6	0.098533
1.6	0.0996582
1.6	0.0873721
1.6	0.0681104
1.6	0.106809
1.6	0.111256
1.6	0.0734786
1.6	0.09054
1.6	0.0944605
1.6	0.0985275
1.6	0.0760717
1.6	0.0712812
1.6	0.0973142
1.6	0.115474
1.6	0.109236
1.6	0.0955005
1.6	0.0735782
1.6	0.100002
1.6	0.0946967
1.6	0.120882
1.6	0.102848
1.6	0.115002
1.6	0.0960356
1.6	0.121744
1.6	0.110875
1.6	0.0758158
1.6	0.10749
1.6	0.0772863
1.6	0.113972
1.6	0.0733191
1.6	0.0913242
1.6	0.0938728
1.6	0.0790966
1.6	0.091184
1.6	0.0870574
1.6	0.106204
1.6	0.0802203
1.6	0.0866534
1.6	0.078436
1.6	0.0890237
1.6	0.0779277
1.6	0.0992858
1.6	0.104352
1.6	0.0887944
1.6	0.125235
1.6	0.110185
1.6	0.0710666
1.6	0.118532
1.6	0.0893694
1.6	0.135427
1.6	0.100909
1.6	0.0801186
1.6	0.0959342
1.6	0.076469
1.6	0.111837
1.6	0.105848
1.6	0.0680365
1.6	0.115486
1.6	0.0788496
1.6	0.0999906
1.6	0.0947264
1.6	0.119172
1.6	0.0698483
1.6	0.0988104
1.6	0.108186
1.6	0.0942357
1.6	0.107055
1.6	0.0666633
1.6	0.124285
1.6	0.114045
1.6	0.100597
1.6	0.125303
1.6	0.103091
1.6	0.0943503
1.6	0.119672
1.6	0.0894175
1.6	0.0856594
1.6	0.0738726
1.6	0.0928864
1.6	0.0734225
1.6	0.0954227
1.6	0.0884526
1.6	0.103779
1.6	0.0858301
1.6	0.0878612
1.6	0.104848
1.6	0.0854576
1.6	0.118839
1.6	0.12329
1.6	0.0967899
1.6	0.0984464
1.6	0.100731
1.6	0.113903
1.6	0.0867812
1.6	0.108995
1.6	0.115391
1.6	0.0916056
1.6	0.108866
1.6	0.0585071
1.6	0.086905
1.6	0.0907227
1.6	0.114533
1.6	0.0618584
1.6	0.0672817
1.6	0.07238
1.6	0.0730957
1.6	0.0819139
1.6	0.0870979
1.6	0.0980151
1.6	0.0952336
1.6	0.0679326
1.6	0.0878868
1.6	0.0898171
1.6	0.0836698
1.6	0.0823085
1.6	0.100647
1.6	0.0828266
1.6	0.10583
1.6	0.0665108
1.6	0.0646062
1.6	0.091549
1.6	0.104618
1.6	0.111015
1.6	0.0878099
1.6	0.0894357
1.6	0.0928653
1.6	0.096469
1.6	0.0800254
1.6	0.120344
1.6	0.121592
1.6	0.114463
1.6	0.0607551
1.6	0.0906679
1.6	0.0968573
1.6	0.0785325
1.6	0.0653523
1.6	0.124379
1.6	0.0908049
1.6	0.0919921
1.6	0.0616171
1.6	0.0919544
1.6	0.0900547
1.6	0.122975
1.6	0.0823661
1.6	0.0853499
1.6	0.108073
1.6	0.0901864
1.6	0.102301
1.6	0.0909637
1.6	0.0888507
1.6	0.074661
1.6	0.095981
1.6	0.0569468
1.6	0.0959329
1.6	0.111342
1.6	0.0753683
1.6	0.0824567
1.6	0.104604
1.6	0.0856478
1.6	0.107079
1.6	0.0760417
1.6	0.0958882
1.6	0.10306
1.6	0.0960416
1.6	0.104395
1.6	0.0953485
1.6	0.0795449
1.6	0.107578
1.6	0.0800278
1.6	0.0582487
1.6	0.0831197
1.6	0.0829706
1.6	0.0777931
1.6	0.111002
1.6	0.105278
1.6	0.102885
1.6	0.108927
1.6	0.119492
1.6	0.043957
1.6	0.0910724
1.6	0.0772684
1.6	0.0841129
1.6	0.0646636
1.6	0.11026
1.6	0.0957127
1.6	0.0726112
1.6	0.0839759
1.6	0.0746275
1.6	0.0838919
1.6	0.0717937
1.6	0.106785
1.6	0.108715
1.6	0.0697361
1.6	0.101378
1.6	0.095889
1.6	0.0976632
1.6	0.092616
1.6	0.0900005
1.6	0.0873166
1.6	0.0905307
1.6	0.103765
1.6	0.0970106
1.6	0.0860138
1.6	0.0784604
1.6	0.0716665
1.6	0.072934
1.6	0.0845298
1.6	0.100713
1.6	0.107283
1.6	0.10651
1.6	0.102044
1.6	0.114075
1.6	0.0861011
1.6	0.112094
1.6	0.0687646
1.6	0.0959008
1.6	0.0838429
1.6	0.0748269
1.6	0.105048
1.6	0.101259
1.6	0.0815336
1.6	0.098603
1.6	0.100915
1.6	0.0947336
1.6	0.0769454
1.6	0.06591
1.6	0.0831654
1.6	0.0996421
1.6	0.0699732
1.6	0.0893507
1.6	0.127294
1.6	0.0984745
1.6	0.085833
1.6	0.0871272
1.6	0.0754896
1.6	0.0819985
1.6	0.0997354
1.6	0.0977676
1.6	0.114325
1.6	0.0721209
1.6	0.0826435
1.6	0.10577
1.6	0.0657674
1.6	0.0736003
1.6	0.117914
1.6	0.0823996
1.6	0.0882584
1.6	0.0983537
1.6	0.0824692
1.6	0.0815789
1.6	0.0744079
1.6	0.0863768
1.6	0.117167
1.6	0.0738367
1.6	0.0870417
1.6	0.0983485
1.6	0.116294
1.6	0.119644
1.6	0.112497
1.6	0.0661857
1.6	0.10458
1.6	0.0771392
1.6	0.0838233
1.6	0.112333
1.6	0.107433
1.6	0.108006
1.6	0.0737864
1.6	0.105399
1.6	0.0761966
1.6	0.0692292
1.6	0.0931084
1.6	0.100769
1.6	0.132094
1.6	0.0830706
1.6	0.086491
1.6	0.0857799
1.6	0.091295
1.6	0.0868146
1.6	0.0962344
1.6	0.0910854
1.6	0.0714165
1.6	0.0782687
1.6	0.0979737
1.6	0.0817011
1.6	0.0857987
1.6	0.0792531
1.6	0.0901231
1.6	0.0951062
1.6	0.0947566
1.6	0.0865811
1.6	0.103509
1.6	0.0845766
1.6	0.074604
1.6	0.0989829
1.6	0.0650662
1.6	0.10843
1.6	0.10503
1.6	0.0873859
1.6	0.109011
1.6	0.0877275
1.6	0.0944927
1.6	0.0923736
1.6	0.0873507
1.6	0.076786
1.6	0.11203
1.6	0.0915182
1.6	0.103101
1.6	0.0865479
1.6	0.0922833
1.6	0.0880138
1.6	0.0780846
1.6	0.112034
1.6	0.0672873
1.6	0.0997795
1.6	0.100467
1.6	0.0882933
1.6	0.0865954
1.6	0.110309
1.6	0.074931
1.6	0.0945392
1.6	0.106745
1.6	0.0858684
1.6	0.0963541
1.6	0.0735565
1.6	0.117625
1.6	0.0866612
1.6	0.104857
1.6	0.0790703
1.6	0.100355
1.6	0.0730053
1.6	0.0810406
1.6	0.0831899
1.6	0.106464
1.6	0.0969999
1.6	0.0835717
1.6	0.0890488
1.6	0.0876034
1.6	0.0840042
1.6	0.0946458
1.6	0.0856337
1.6	0.0756683
1.6	0.0891081
1.6	0.111659
1.6	0.105334
1.6	0.0747179
1.6	0.0682989
1.6	0.0809382
1.6	0.0922828
1.6	0.106053
1.6	0.102717
1.6	0.0856154
1.6	0.0890313
1.6	0.101838
1.6	0.0756115
1.6	0.107408
1.6	0.0874273
1.6	0.0935614
1.6	0.0685872
1.6	0.0963834
1.6	0.0936752
1.6	0.0779242
1.6	0.0979193
1.6	0.0876193
1.6	0.0872817
1.6	0.0943179
1.6	0.0850982
1.6	0.0943149
1.6	0.101319
1.6	0.106379
1.6	0.0928814
1.6	0.103626
1.6	0.091652
1.6	0.122961
1.6	0.0999477
1.6	0.101067
1.6	0.0967262
